排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	2653138	热	2020-04-16T17:54:41.464871
2	全美每天要倒掉至少1000万升牛奶	2045566		2020-04-16T17:54:41.465062
3	曾可妮身材	1913116	新	2020-04-16T17:54:41.465196
4	李菁菁	1567407		2020-04-16T17:54:41.465352
5	虞书欣表白孔雪儿	1385695	新	2020-04-16T17:54:41.465477
6	喻言 都是男子汉哭什么	1167135		2020-04-16T17:54:41.465629
7	浙江取消2020年中考体育测试	968251	热	2020-04-16T17:54:41.465750
8	黑龙江新增11例本地无症状感染者	948826	新	2020-04-16T17:54:41.465902
9	多地明确暑假时间	946291		2020-04-16T17:54:41.466054
10	赵小棠侧空翻	945772		2020-04-16T17:54:41.466175
11	青春有你	841197		2020-04-16T17:54:41.466295
12	张艺兴Joker	724334		2020-04-16T17:54:41.466417
13	曹皇后戎装	724009		2020-04-16T17:54:41.466539
14	意大利确诊夫妇戴着呼吸器庆金婚	721227	热	2020-04-16T17:54:41.466659
15	我是唱作人	719048		2020-04-16T17:54:41.466814
16	陈粒抱歉抱歉	716577	新	2020-04-16T17:54:41.466935
17	出生仅29天女婴ECMO治疗后出院	714833	新	2020-04-16T17:54:41.467088
18	谢可寅放弃C位	711369		2020-04-16T17:54:41.467236
19	把平底锅锁丈夫脚踝限制出门	709336	新	2020-04-16T17:54:41.467347
20	浙江一中学教师涉嫌猥亵女学生	708194		2020-04-16T17:54:41.467484
21	蔡徐坤指导张钰	702621		2020-04-16T17:54:41.467594
22	抚顺	655405	新	2020-04-16T17:54:41.467703
23	阿水MVP	587352		2020-04-16T17:54:41.467846
24	考个S弯累坏了	535798		2020-04-16T17:54:41.467966
25	扬中熔喷布生产企业全部停产整顿	507781	新	2020-04-16T17:54:41.468084
26	暧昧期让人心动的细节	502169	新	2020-04-16T17:54:41.468256
27	李现黑白质感大片	492009		2020-04-16T17:54:41.468410
28	RNG晋级季后赛	488366		2020-04-16T17:54:41.468530
29	欧盟提出取消限制性措施路线图	488125		2020-04-16T17:54:41.468649
30	永远不知道孩子有多爱你	488117	新	2020-04-16T17:54:41.468769
31	如果我主动找你聊天	436297	新	2020-04-16T17:54:41.468917
32	法国总统道歉破收视纪录	394346		2020-04-16T17:54:41.469065
33	十面埋伏A组B组舞台	390944		2020-04-16T17:54:41.469184
34	美国疾控中心称将继续与世卫组织合作	353114		2020-04-16T17:54:41.469304
35	未经允许拆自己快递	328595	新	2020-04-16T17:54:41.469423
36	GAI烈火战马	323760		2020-04-16T17:54:41.469573
37	叙利亚人因疫情回废墟上生活	308745		2020-04-16T17:54:41.469691
38	李晨名誉权纠纷案败诉	307682		2020-04-16T17:54:41.469811
39	深圳拟废止新引进人才租房补贴	295423		2020-04-16T17:54:41.469930
40	在ATM机大厅吃烧烤	286064		2020-04-16T17:54:41.470048
41	女生视频时都会做的事	248844		2020-04-16T17:54:41.470167
42	NewBalance告纽巴伦侵权获赔千万	232888		2020-04-16T17:54:41.470287
43	英主持人与官员节目中开怼	232495	新	2020-04-16T17:54:41.470407
44	世卫称全球新冠死亡病例呈悲剧性增长	229735		2020-04-16T17:54:41.470556
45	美国警方在一家养老院发现17具尸体	225576		2020-04-16T17:54:41.470674
46	把滚啊说成呱的那一刻	224144		2020-04-16T17:54:41.470794
47	那些减肥路上的绊脚石	217503	新	2020-04-16T17:54:41.470914
48	黑龙江初三开学延迟	133467		2020-04-16T17:54:41.471064
49	亚投行将危机恢复基金增至100亿美元	119510	新	2020-04-16T17:54:41.471183
50	猎狐	107316		2020-04-16T17:54:41.471333
