排名	关键词	热度	特征	时间
1	全国性哀悼活动	4844833	新	2020-04-03T18:43:46.513268
2	武汉商家1小时卖出数百碗热干面	2385837	热	2020-04-03T18:43:46.513339
3	4月4日武汉市区车辆停止行驶3分钟	1858144	热	2020-04-03T18:43:46.513398
4	伦敦9天建成方舱医院	1348496	新	2020-04-03T18:43:46.513454
5	CSGO国服将停服一天	1246256	新	2020-04-03T18:43:46.513510
6	被外籍新冠患者咬伤护士首发声	1038043		2020-04-03T18:43:46.513565
7	学生放学扎堆校长大喇叭硬核喊话	944734		2020-04-03T18:43:46.513611
8	江歌母亲回应对刘鑫提起诉讼	914633		2020-04-03T18:43:46.513655
9	汉口北市场开市商户激动落泪	665837	新	2020-04-03T18:43:46.513698
10	18省份最新开学时间	567651		2020-04-03T18:43:46.513751
11	陪妹妹练琴的哥哥	501890		2020-04-03T18:43:46.513794
12	华春莹反问战斗时会想到论功行赏吗	500749		2020-04-03T18:43:46.513838
13	给4.2万驰援医护拍肖像	461848		2020-04-03T18:43:46.513880
14	北京一女子发热被困海上游轮	408227		2020-04-03T18:43:46.513922
15	瑞幸爆单	407271	热	2020-04-03T18:43:46.513964
16	Steam	405136	新	2020-04-03T18:43:46.514017
17	游戏停服	396243		2020-04-03T18:43:46.514070
18	清华美院艺考取消艺术史论专业初选	385233	新	2020-04-03T18:43:46.514112
19	王牌对王牌	377616		2020-04-03T18:43:46.514169
20	和平精英	371136		2020-04-03T18:43:46.514219
21	英雄联盟	360358		2020-04-03T18:43:46.514267
22	脏脏瀑布提拉米苏	348031		2020-04-03T18:43:46.514314
23	新冠肺炎如何攻陷全世界	337583		2020-04-03T18:43:46.514361
24	意大利托斯卡纳将试验中草药	336979	新	2020-04-03T18:43:46.514408
25	芋圆鲜奶麻薯	328076		2020-04-03T18:43:46.514467
26	王者荣耀超话头像	301429		2020-04-03T18:43:46.514514
27	旅行团奇袭声入人心男团	291962		2020-04-03T18:43:46.514561
28	朋友请听好	287968		2020-04-03T18:43:46.514608
29	美国知名页岩油企申请破产保护	283104	新	2020-04-03T18:43:46.514655
30	孙文斌被执行死刑	275585		2020-04-03T18:43:46.514714
31	歌手	265693		2020-04-03T18:43:46.514760
32	英国首相约翰逊将延长隔离期	246436		2020-04-03T18:43:46.514808
33	郑俊英被处以100万韩元罚款	243982		2020-04-03T18:43:46.514856
34	河南郭某鹏已被解除合同	212673		2020-04-03T18:43:46.514903
35	网易游戏	209812		2020-04-03T18:43:46.514950
36	日本确诊病例数破三千	204345		2020-04-03T18:43:46.514997
37	微波炉芒果千层	193626		2020-04-03T18:43:46.515045
38	央行称绝不会让市场出现钱荒	189358		2020-04-03T18:43:46.515092
39	刘鑫被江歌母亲起诉拒收起诉书	184650		2020-04-03T18:43:46.515139
40	武汉返京男子感染母亲致28人隔离获刑	169194		2020-04-03T18:43:46.515187
41	泰国非洲马瘟疫情	166584		2020-04-03T18:43:46.515234
42	新加坡	160493		2020-04-03T18:43:46.515281
43	王者荣耀停服一天	131782	新	2020-04-03T18:43:46.515329
44	腾讯游戏停服一天	121565	新	2020-04-03T18:43:46.515386
45	越来越喜欢戴口罩的原因	120545		2020-04-03T18:43:46.515440
46	种一朵思念云	120287		2020-04-03T18:43:46.515483
47	德国总理默克尔结束自我隔离	119524		2020-04-03T18:43:46.515526
48	女团都在用的帽子搭配	114233		2020-04-03T18:43:46.515568
49	刘忻任杭州市代市长	102172		2020-04-03T18:43:46.515610
50	咸蛋黄流心青团	93508		2020-04-03T18:43:46.515652
