排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	311814	沸	2020-02-23T22:45:10.852586
2	张学友周杰伦 等风雨经过	224919	沸	2020-02-23T22:45:10.852667
3	黄文军医生感染新冠肺炎去世	175691	沸	2020-02-23T22:45:10.852736
4	苏打绿合体	128616	沸	2020-02-23T22:45:10.852800
5	韩国一医院精神科发生聚集传染	103027		2020-02-23T22:45:10.852860
6	医生黄文军	89125		2020-02-23T22:45:10.852910
7	武汉小区村庄24小时封闭管理还将持续	86974		2020-02-23T22:45:10.852957
8	安家	86075	沸	2020-02-23T22:45:10.853006
9	钟南山说当务之急要鉴别流感和新冠肺炎	83056	沸	2020-02-23T22:45:10.853064
10	等风雨经过	80928	沸	2020-02-23T22:45:10.853124
11	韩国新冠肺炎致6人死亡	76267		2020-02-23T22:45:10.853181
12	我在北京等你	75972		2020-02-23T22:45:10.853228
13	韩国	75499	热	2020-02-23T22:45:10.853274
14	韩国最小感染者仅16个月	75056		2020-02-23T22:45:10.853331
15	完美关系	74788		2020-02-23T22:45:10.853383
16	王一博模仿河南村长喊话	74365		2020-02-23T22:45:10.853436
17	意大利新冠肺炎疫区	74139		2020-02-23T22:45:10.853487
18	军运会五外籍运动员患的都是疟疾	68497		2020-02-23T22:45:10.853538
19	韩国新增病例近半与邪教有关	64673		2020-02-23T22:45:10.853591
20	日本	61372		2020-02-23T22:45:10.853641
21	好想你出售百草味	60531		2020-02-23T22:45:10.853692
22	天天向上	58365		2020-02-23T22:45:10.853743
23	张萌	58163		2020-02-23T22:45:10.853795
24	广电总局再赠湖北15部电视剧版权	56617		2020-02-23T22:45:10.853846
25	罗晋 徐姑姑	47698		2020-02-23T22:45:10.853896
26	梦幻迪士尼都是人间照妖镜	47442		2020-02-23T22:45:10.853947
27	林伶案	46449		2020-02-23T22:45:10.854000
28	新相亲大会袁铭	39278		2020-02-23T22:45:10.854050
29	现在到撒欢儿的时候了吗	38372		2020-02-23T22:45:10.854100
30	李易峰氧气罩吻	38356		2020-02-23T22:45:10.854150
31	云南一短尾猴上街溜达被隔离	34740		2020-02-23T22:45:10.854201
32	陶柔嘉爸爸	34610		2020-02-23T22:45:10.854253
33	刘德华填词致敬医护人员	30882		2020-02-23T22:45:10.854303
34	一线医务薪酬水平提高2倍	30468		2020-02-23T22:45:10.854354
35	烤串店复工一天卖6千串	30346		2020-02-23T22:45:10.854406
36	过年期间发胖的真实原因	29028		2020-02-23T22:45:10.854457
37	29岁殉职女医生全家从医	26847		2020-02-23T22:45:10.854507
38	新加坡女性同时感染登革热和新冠肺炎	26024		2020-02-23T22:45:10.854557
39	南方菜市场的服务太到位了	25594		2020-02-23T22:45:10.854608
40	敦煌到底有多美	25523		2020-02-23T22:45:10.854660
41	曼联	24243		2020-02-23T22:45:10.854710
42	新相亲大会	23689		2020-02-23T22:45:10.854761
43	志愿者汪勇	23228		2020-02-23T22:45:10.854812
44	没到摘口罩扎堆的时候	21403		2020-02-23T22:45:10.854862
45	欢乐喜剧人	20833		2020-02-23T22:45:10.854913
46	西班牙人 红牌	20084		2020-02-23T22:45:10.854963
47	电影院复工准备	19677		2020-02-23T22:45:10.855014
48	钻石公主号新增57例新冠肺炎	19113		2020-02-23T22:45:10.855063
49	捐3000斤腊肉还赠烹饪方法	18472		2020-02-23T22:45:10.855120
50	院长妈妈哽咽嘱咐逆行医护	14543		2020-02-23T22:45:10.855180
