排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	453516	沸	2020-01-01T23:42:38.999009
2	橘子洲烟花	399870	沸	2020-01-01T23:42:38.999153
3	2020together	387896	荐	2020-01-01T23:42:38.999266
4	金希澈 MOMO	382261	新	2020-01-01T23:42:38.999381
5	歌手首发阵容	312340	沸	2020-01-01T23:42:38.999492
6	庆余年大结局	297062	沸	2020-01-01T23:42:38.999600
7	NBA前总裁斯特恩去世	201607	新	2020-01-01T23:42:38.999705
8	杜富国熟练使用平板电脑与战友视频	154093		2020-01-01T23:42:38.999810
9	外国领导人发表新年贺词	150343		2020-01-01T23:42:38.999904
10	看过最油腻的霸道总裁	147951		2020-01-01T23:42:38.999990
11	何运晨李浩源邓冰莹拿到offer	146702	沸	2020-01-01T23:42:39.000075
12	唐一菲	131833	热	2020-01-01T23:42:39.000187
13	2000年你在做什么	126505		2020-01-01T23:42:39.000294
14	中国大陆新年的第一缕曙光	120106		2020-01-01T23:42:39.000379
15	故宫今年600岁了	116393		2020-01-01T23:42:39.000464
16	江苏主教练与球迷冲突	109407		2020-01-01T23:42:39.000550
17	郑恩地	105010		2020-01-01T23:42:39.000636
18	歌手当打之年	67987		2020-01-01T23:42:39.000721
19	66.66公里跑出鼠年图案	60022		2020-01-01T23:42:39.000806
20	王俊凯期末北电公演	59892		2020-01-01T23:42:39.000891
21	身为一个胖子	59761		2020-01-01T23:42:39.000975
22	令人心动的offer	47676		2020-01-01T23:42:39.001060
23	以为明年狼年	42737		2020-01-01T23:42:39.001144
24	佳木斯东郊机场火灾	42325		2020-01-01T23:42:39.001231
25	男粉偷亲黄子韬	42310		2020-01-01T23:42:39.001316
26	周深加盟歌手	42141		2020-01-01T23:42:39.001403
27	女生最烦男生发什么朋友圈	39276		2020-01-01T23:42:39.001487
28	公司年终奖发200万湖景房	38229		2020-01-01T23:42:39.001572
29	香港17名反对派区议员涉暴被捕	37933		2020-01-01T23:42:39.001657
30	重庆加州花园	37841		2020-01-01T23:42:39.001742
31	鹿晗吃播	37679		2020-01-01T23:42:39.001826
32	郑爽律师致信鲸乖乖公司	34625		2020-01-01T23:42:39.001912
33	日产前CEO藏乐器盒中逃离日本	30564		2020-01-01T23:42:39.001998
34	告台湾同胞书41周年	29862		2020-01-01T23:42:39.002096
35	吴宗宪唱到一半陌生男骑车冲上台	29635		2020-01-01T23:42:39.002178
36	毛不易加盟歌手	27470		2020-01-01T23:42:39.002259
37	武汉海洋公园四角山羊	25720		2020-01-01T23:42:39.002336
38	十年的狗vs一年的男友	23951		2020-01-01T23:42:39.002414
39	电影频道M榜	22799		2020-01-01T23:42:39.002491
40	鹿晗 我就是胖着玩	22645		2020-01-01T23:42:39.002570
41	未成年练习生解约赔经纪公司三百万	22008		2020-01-01T23:42:39.002647
42	2019中国星空最美画卷	21728		2020-01-01T23:42:39.002725
43	四川卫视新年演唱会	21335		2020-01-01T23:42:39.002802
44	新疆和田西瓜烤肉	20003		2020-01-01T23:42:39.002878
45	西班牙跨年要吃12颗葡萄	19224		2020-01-01T23:42:39.002952
46	星辰大海MV动图	18937		2020-01-01T23:42:39.003029
47	晚安计划	18620		2020-01-01T23:42:39.003108
48	42万游客上海外滩跨年	18558		2020-01-01T23:42:39.003183
49	重庆被跳楼者砸死女生已安葬	18214		2020-01-01T23:42:39.003261
50	2020年首场流星雨	11756		2020-01-01T23:42:39.003338
