排名	关键词	热度	特征	时间
1	2020年中央一号文件	4180440	热	2020-02-05T14:41:56.930198
2	江苏药店购退烧止咳药需实名登记	3509530	热	2020-02-05T14:41:56.930281
3	不可将酒精用于大面积喷洒	3488202	热	2020-02-05T14:41:56.930349
4	李佳琦直播	3484688	新	2020-02-05T14:41:56.930413
5	贺灿阳房子塌了	3476794	新	2020-02-05T14:41:56.930475
6	章子怡评论李佳琦	2438223	新	2020-02-05T14:41:56.930538
7	十天前的我和十天后的我家人	2016002	热	2020-02-05T14:41:56.930600
8	孙杨给杭州防疫站民警点外卖	1383984		2020-02-05T14:41:56.930662
9	柬埔寨首相访华	1366212		2020-02-05T14:41:56.930712
10	贺繁星元宋分手	1365707	新	2020-02-05T14:41:56.930766
11	铁路再次调整免费退票	986251	新	2020-02-05T14:41:56.930836
12	信阳急需N95口罩1.3万个	982029		2020-02-05T14:41:56.930905
13	最新疫情地图	971456	热	2020-02-05T14:41:56.930961
14	上海各级各类学校2月底前不开学	967839		2020-02-05T14:41:56.931029
15	厦门环岛路	957570		2020-02-05T14:41:56.931082
16	宝宝被感染隔离护士成临时妈妈	945073	新	2020-02-05T14:41:56.931135
17	火神山医院患者吃些什么	940395	新	2020-02-05T14:41:56.931203
18	A50 涨	896193		2020-02-05T14:41:56.931269
19	李荣浩	798713		2020-02-05T14:41:56.931323
20	用口水涂抹电梯按键被行拘	753830		2020-02-05T14:41:56.931377
21	晋江村民瞒报致3000多人被监测	533881		2020-02-05T14:41:56.931433
22	广州一患者隐瞒病情被立案	446619	新	2020-02-05T14:41:56.931486
23	上海地铁不戴口罩不得进站	418799	新	2020-02-05T14:41:56.931552
24	躺着玩手机也能锻炼身体	412264		2020-02-05T14:41:56.931619
25	潘粤明为儿子庆生	412068		2020-02-05T14:41:56.931670
26	冠状病毒对紫外线和热敏感	397223		2020-02-05T14:41:56.931720
27	董洁	385344		2020-02-05T14:41:56.931773
28	1月23日T180与K1510乘客	351974		2020-02-05T14:41:56.931827
29	全国首个测温巡逻机器人	343161		2020-02-05T14:41:56.931881
30	南京各类门诊部诊所全面停诊	337175		2020-02-05T14:41:56.931935
31	口罩产量持续上升	314648		2020-02-05T14:41:56.931988
32	新相亲大会杨玲	300678		2020-02-05T14:41:56.932041
33	无人机给隔离居民空投蔬菜	291964		2020-02-05T14:41:56.932093
34	2.4万余门在线课程免费开放	281074		2020-02-05T14:41:56.932148
35	王俊凯回复支援武汉粉丝	273526		2020-02-05T14:41:56.932224
36	年前的我与现在的我	264840		2020-02-05T14:41:56.932287
37	未接触感染者偶尔咳嗽无需恐慌	238287		2020-02-05T14:41:56.932338
38	新型肺炎新增疑似病例明显减少	229838		2020-02-05T14:41:56.932389
39	不愧是周迅	220470		2020-02-05T14:41:56.932438
40	无症状感染者也可能成为传染源	203643		2020-02-05T14:41:56.932486
41	北外	202374		2020-02-05T14:41:56.932536
42	晋江男子不顾隔离要求多次走访聚餐	200188		2020-02-05T14:41:56.932583
43	天津首例死亡病例详细病情	195965		2020-02-05T14:41:56.932631
44	坚决打击囤积居奇发疫情财	186706	新	2020-02-05T14:41:56.932679
45	武汉出生30小时新生儿确诊	183714		2020-02-05T14:41:56.932738
46	下一站是幸福	179233		2020-02-05T14:41:56.932786
47	北京禁止群体性聚餐活动	163571		2020-02-05T14:41:56.932834
48	本月少女新歌MV	140688		2020-02-05T14:41:56.932882
49	詹姆斯连中5记三分	133236		2020-02-05T14:41:56.932930
50	上海警方缴获假劣口罩3万余枚	132898		2020-02-05T14:41:56.932977
