排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	207550	沸	2020-01-09T22:30:39.730567
2	美国准备无条件与伊朗谈判	76873	沸	2020-01-09T22:30:39.730657
3	2020国漫需要牛	73664	荐	2020-01-09T22:30:39.730733
4	池子 这就是笑果脱口秀	72416		2020-01-09T22:30:39.730807
5	欧阳娜娜 公主切	72304	热	2020-01-09T22:30:39.730868
6	春节李现来支招	60031	荐	2020-01-09T22:30:39.730940
7	中国国奥 韩国国奥	57693		2020-01-09T22:30:39.731011
8	小袋鼠被火光包围拼命逃窜	45755		2020-01-09T22:30:39.731069
9	朴秀荣患躯体化障碍症	38930		2020-01-09T22:30:39.731127
10	澳大利亚山火有多严重	32334	沸	2020-01-09T22:30:39.731184
11	蔡徐坤Lisa捣蒜舞	32193	沸	2020-01-09T22:30:39.731256
12	张玉宁受伤	30893		2020-01-09T22:30:39.731325
13	Ella的高跟鞋	29194	热	2020-01-09T22:30:39.731383
14	史上最严征信系统即将上线	25890		2020-01-09T22:30:39.731459
15	骆惠宁拜会林郑月娥	25804		2020-01-09T22:30:39.731525
16	杨帆上线	25469		2020-01-09T22:30:39.731589
17	先安检后看病你支持吗	25282		2020-01-09T22:30:39.731653
18	宋茜橘色高腰阔腿裤	24965		2020-01-09T22:30:39.731717
19	很体面但工资低的工作	24462		2020-01-09T22:30:39.731780
20	奇葩说	24407		2020-01-09T22:30:39.731842
21	央视还原女子反杀醉汉案经过	23834		2020-01-09T22:30:39.731905
22	你见过最绝的古风穿搭	23671		2020-01-09T22:30:39.731968
23	嫌疑人生日收民警蛋糕坦白案情	23260		2020-01-09T22:30:39.732030
24	为什么年味越来越淡了	23228		2020-01-09T22:30:39.732094
25	刘诗诗草莓果酱唇色	23147		2020-01-09T22:30:39.732156
26	英雄联盟2020赛季宣传片	23035		2020-01-09T22:30:39.732232
27	守口如瓶岳云鹏	21981		2020-01-09T22:30:39.732296
28	卡戴珊的步入式冰箱	20082		2020-01-09T22:30:39.732358
29	动漫里很帅的女生	19076		2020-01-09T22:30:39.732420
30	皓衣行海报	18927		2020-01-09T22:30:39.732483
31	春运老司机的五本驾照	17660		2020-01-09T22:30:39.732545
32	莱昂纳多救起落水男子	17634		2020-01-09T22:30:39.732607
33	三九第一天	16689		2020-01-09T22:30:39.732669
34	Lisa身材	15038		2020-01-09T22:30:39.732731
35	美单方面退出伊核协议无视国际法	14987		2020-01-09T22:30:39.732793
36	该不该夸妈妈是超人	14981		2020-01-09T22:30:39.732857
37	截断式眼妆有多美	14621		2020-01-09T22:30:39.732920
38	金秀贤确认出演爱的迫降	14583		2020-01-09T22:30:39.732983
39	爸爸逃不过被女儿化妆	14378		2020-01-09T22:30:39.733045
40	作业字写太大被老师批注恶心	14233		2020-01-09T22:30:39.733107
41	任嘉伦谭松韵互叫本名	14059		2020-01-09T22:30:39.733170
42	视监前任被发现后	13882		2020-01-09T22:30:39.733233
43	一直坚持却又想放弃的事	13799		2020-01-09T22:30:39.733295
44	柏林电影节评委会主席	13220		2020-01-09T22:30:39.733358
45	因为长得像陈萍萍被删好友	12683		2020-01-09T22:30:39.733420
46	春晚语言类节目终审	12467		2020-01-09T22:30:39.733483
47	曾经拒绝现在却接受的食物	12208		2020-01-09T22:30:39.733546
48	2019最火表情	12145		2020-01-09T22:30:39.733608
49	男孩为司机送上凉透的早餐真相暖心	10925		2020-01-09T22:30:39.733670
50	韵达开除登门打人快递员	9893		2020-01-09T22:30:39.733733
