排名	关键词	热度	特征	时间
1	微信正式支持深色模式	5170584	新	2020-03-22T05:13:37.049912
2	专家称疫情去年11月或已在意大利流行	2444434	新	2020-03-22T05:13:37.050039
3	意大利	1995669	热	2020-03-22T05:13:37.050149
4	特朗普建议口罩消毒重复使用	1500521		2020-03-22T05:13:37.050252
5	澳总理称美国是澳感染病例最大来源	1194356		2020-03-22T05:13:37.050333
6	英国3位老奶奶闺蜜抱团隔离	1091122	新	2020-03-22T05:13:37.050414
7	武汉有新增确诊病例的情况不实	1027582	热	2020-03-22T05:13:37.050513
8	塞尔维亚总统亲吻五星红旗	977600		2020-03-22T05:13:37.050611
9	迪巴拉确诊感染新冠病毒	848334		2020-03-22T05:13:37.050691
10	爸爸我想抱你	713625		2020-03-22T05:13:37.050778
11	新冠疫苗首批志愿者	657760		2020-03-22T05:13:37.050857
12	广东首例境外输入关联本地病例	651274		2020-03-22T05:13:37.050934
13	美国联邦监狱发现首例新冠肺炎病例	598003	新	2020-03-22T05:13:37.051011
14	威尼斯河道变清出现海豚	567053		2020-03-22T05:13:37.051108
15	朴宝剑客串梨泰院Class	563488		2020-03-22T05:13:37.051185
16	冰清玉洁	561566	新	2020-03-22T05:13:37.051262
17	林小宅 抄袭	558254	热	2020-03-22T05:13:37.051360
18	特朗普抱怨疫情影响自家生意	552501	新	2020-03-22T05:13:37.051456
19	苹果将向美国欧洲医院捐赠口罩	549067	新	2020-03-22T05:13:37.051553
20	闺蜜日	546393	新	2020-03-22T05:13:37.051648
21	央行称现在断定全球进入经济危机还尚早	542832	新	2020-03-22T05:13:37.051744
22	金融系统1137人感染42人去世	538606	新	2020-03-22T05:13:37.051841
23	梨泰院	533163		2020-03-22T05:13:37.051938
24	我是唱作人2阵容	530644	新	2020-03-22T05:13:37.052015
25	肖战	517312		2020-03-22T05:13:37.052114
26	英国女婿	514750	新	2020-03-22T05:13:37.052209
27	沙井	447696	新	2020-03-22T05:13:37.052309
28	在美华人囤积20把枪自卫	440227		2020-03-22T05:13:37.052405
29	长城宽带断网	412239	新	2020-03-22T05:13:37.052482
30	意大利总理称面临二战后最严重危机	398216		2020-03-22T05:13:37.052585
31	意大利贝加莫火葬场全天24小时运作	379820		2020-03-22T05:13:37.052676
32	C罗关注武磊	350140		2020-03-22T05:13:37.052772
33	上海新增14例境外输入病例	315642		2020-03-22T05:13:37.052861
34	费莱尼确诊新冠肺炎	309353	新	2020-03-22T05:13:37.052949
35	用emoji来描述微博ID	305728		2020-03-22T05:13:37.053058
36	电饭煲做岀的神仙美食	290674	新	2020-03-22T05:13:37.053146
37	江苏新增2例境外输入病例	290022		2020-03-22T05:13:37.053254
38	意大利留学生在家上网课	287178		2020-03-22T05:13:37.053341
39	中国援塞尔维亚医疗队受最高礼遇迎接	277821		2020-03-22T05:13:37.053426
40	武汉抗疫00后说穿上战衣就不是孩子了	263011	新	2020-03-22T05:13:37.053506
41	养猫之后才知道的事	262084	新	2020-03-22T05:13:37.053606
42	法国新增新冠肺炎确诊1847例	261872	新	2020-03-22T05:13:37.053703
43	疫情对通胀影响还将短期持续	260128	新	2020-03-22T05:13:37.053799
44	白岩松对疫情下隐瞒行程的人发出提醒	259633	新	2020-03-22T05:13:37.053909
45	卡迪碧	258382	新	2020-03-22T05:13:37.054020
46	密切接触者曾坐西安地铁出租车公交	257893		2020-03-22T05:13:37.054127
47	杭州取消公共场所和交通工具测温亮码	240330		2020-03-22T05:13:37.054214
48	粉笔模考	238431	新	2020-03-22T05:13:37.054300
49	冰清玉洁四胞胎抱团	223558		2020-03-22T05:13:37.054406
50	西安临潼一施工点坍塌致3人死亡	180443	新	2020-03-22T05:13:37.054492
