排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	6325442	沸	2020-02-01T14:08:14.609147
2	17日D615次3车厢乘客	2529762	新	2020-02-01T14:08:14.609329
3	杭州市民可免费预约申领口罩	2039470	新	2020-02-01T14:08:14.609479
4	想见你	2037174	新	2020-02-01T14:08:14.609629
5	湖北红十字会将对责任人追责	2033709	沸	2020-02-01T14:08:14.609776
6	爱的迫降	1834194	沸	2020-02-01T14:08:14.609922
7	武汉红十字会辟谣拦扣医疗物资	1572035	新	2020-02-01T14:08:14.610061
8	央行将提供3000亿元专项再贷款	1013292	热	2020-02-01T14:08:14.610202
9	最新疫情地图	930817	沸	2020-02-01T14:08:14.610343
10	疫情期间停止影视剧拍摄	921574		2020-02-01T14:08:14.610485
11	我不是药神原型支援抗疫	915904	热	2020-02-01T14:08:14.610599
12	22岁感染科护士的手	915883	热	2020-02-01T14:08:14.610738
13	双黄连对新型冠状病毒不具针对性	907188	新	2020-02-01T14:08:14.610875
14	苹果关闭大陆零售店至9日	858521	热	2020-02-01T14:08:14.611013
15	滇池海鸥	842291		2020-02-01T14:08:14.611152
16	宋慧乔声援武汉	838955	热	2020-02-01T14:08:14.611266
17	主持人大赛	815313	新	2020-02-01T14:08:14.611407
18	老婆你的病人交给我请放心	785149	热	2020-02-01T14:08:14.611545
19	以前和现在问在干嘛的区别	704824		2020-02-01T14:08:14.611683
20	武汉火神山医院基础施工完成	670541	新	2020-02-01T14:08:14.611795
21	武汉红十字会存在调拨不及时问题	538016	热	2020-02-01T14:08:14.611934
22	9省物资直达武汉协和	532894		2020-02-01T14:08:14.612074
23	全明星致敬科比	528295		2020-02-01T14:08:14.612208
24	国乒提前包揽女单四强	528252		2020-02-01T14:08:14.612327
25	北京延期开学看护子女工资照发	528241		2020-02-01T14:08:14.612439
26	央视记者采访武汉协和医院	505020		2020-02-01T14:08:14.612553
27	双黄连	482857		2020-02-01T14:08:14.612664
28	巴基斯坦	472877	新	2020-02-01T14:08:14.612748
29	澳网	468116		2020-02-01T14:08:14.612854
30	圣彼得堡体育馆坍塌	464691		2020-02-01T14:08:14.612939
31	黑龙江 疫情期公职人员聚餐一律开除	456594		2020-02-01T14:08:14.613021
32	伦地西韦	410980		2020-02-01T14:08:14.613105
33	李文亮	401254		2020-02-01T14:08:14.613187
34	英国正式脱欧	358629		2020-02-01T14:08:14.613270
35	武汉动物园	349587		2020-02-01T14:08:14.613351
36	野味disco	298477		2020-02-01T14:08:14.613435
37	湖北省红十字工作人员	290248		2020-02-01T14:08:14.613518
38	红十字会	275320		2020-02-01T14:08:14.613602
39	北京累计确诊168例新型肺炎	259473		2020-02-01T14:08:14.613685
40	山西延迟企业复工	242359		2020-02-01T14:08:14.613767
41	武汉你好吗	239657		2020-02-01T14:08:14.613850
42	李兰娟院士带队出发驰援武汉	232159		2020-02-01T14:08:14.613931
43	广西延迟复工开学	227275	新	2020-02-01T14:08:14.614013
44	目前没有足够数据证实母胎传播	219880		2020-02-01T14:08:14.614117
45	4S呼吸康复原则	218032	新	2020-02-01T14:08:14.614200
46	防控疫情进口物资不对美加征关税	209985	新	2020-02-01T14:08:14.614313
47	刘亚仁声援武汉	196453		2020-02-01T14:08:14.614435
48	丁宁战胜伊藤美诚	163692		2020-02-01T14:08:14.614531
49	张文宏的公开课	159504		2020-02-01T14:08:14.614625
50	陆勇	156263		2020-02-01T14:08:14.614717
