排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1225455	沸	2020-02-08T00:00:19.900687
2	武汉预计增加5400个床位收治轻症患者	414221		2020-02-08T00:00:19.900771
3	武汉市将配合调查组调查李文亮事件	326790		2020-02-08T00:00:19.900827
4	一张图看懂新冠肺炎	298695		2020-02-08T00:00:19.900881
5	武汉氧气供应量紧张	223539		2020-02-08T00:00:19.900933
6	下一站是幸福	212171		2020-02-08T00:00:19.900984
7	李文亮医生被认定为工伤	205498	热	2020-02-08T00:00:19.901036
8	北京首次公布疑似病例数量	177151		2020-02-08T00:00:19.901098
9	教育部要求严格管控学校校门	136459		2020-02-08T00:00:19.901147
10	钟南山称疫情拐点还要几天	134152	沸	2020-02-08T00:00:19.901197
11	送别李文亮 愿天日昭昭	133969		2020-02-08T00:00:19.901269
12	全国超20人故意隐瞒致人感染被立案	129995		2020-02-08T00:00:19.901334
13	周深 大鱼	123139		2020-02-08T00:00:19.901391
14	钟南山称一些治疗药物有苗头但还需观察	117548		2020-02-08T00:00:19.901445
15	深圳所有小区封闭管理	117150		2020-02-08T00:00:19.901498
16	维嘉妈妈	113526		2020-02-08T00:00:19.901553
17	东京奥运不会因疫情取消	113405		2020-02-08T00:00:19.901606
18	陈薇	110424		2020-02-08T00:00:19.901659
19	澳大利亚山火后遗症	107703		2020-02-08T00:00:19.901712
20	高三教师自制花式直播设备	107448		2020-02-08T00:00:19.901766
21	106辆军用卡车为武汉运生活物资	106531		2020-02-08T00:00:19.901820
22	羽生结弦第19次打破世界纪录	101551		2020-02-08T00:00:19.901873
23	杨幂白浅大婚造型	98855	热	2020-02-08T00:00:19.901927
24	济南一家三代6口人感染	94364		2020-02-08T00:00:19.901995
25	叶青缇下线	89637		2020-02-08T00:00:19.902048
26	天天向上	80873		2020-02-08T00:00:19.902102
27	月晕	78649		2020-02-08T00:00:19.902154
28	白浅上线	67067		2020-02-08T00:00:19.902206
29	雷神山12天建设全纪录	64195		2020-02-08T00:00:19.902259
30	安徽学校2月底前不开学	63759		2020-02-08T00:00:19.902313
31	歌手当打之年	60653		2020-02-08T00:00:19.902365
32	返工潮如何做好防护	57094		2020-02-08T00:00:19.902416
33	周杰捐献两万斤大米	52319		2020-02-08T00:00:19.902465
34	新华网评 深深致敬 深深悼念	48513		2020-02-08T00:00:19.902514
35	16省份一省包一市支援湖北	46660		2020-02-08T00:00:19.902569
36	成都小区封闭管理	46635		2020-02-08T00:00:19.902618
37	华晨宇 寒鸦少年	45987		2020-02-08T00:00:19.902667
38	用面包盒自制1600个防护面罩捐医院	45814		2020-02-08T00:00:19.902716
39	楼下老板实行闭门营业	42812		2020-02-08T00:00:19.902764
40	米希亚 现在好想见你	39500		2020-02-08T00:00:19.902812
41	送别李文亮	39453		2020-02-08T00:00:19.902868
42	超市里买菜的都是男同志	37300		2020-02-08T00:00:19.902916
43	人一闲下来满脑子都是才华	34020		2020-02-08T00:00:19.902964
44	吃过最奇葩的汤圆	31823		2020-02-08T00:00:19.903012
45	火神山医院一日三餐吃什么	30443		2020-02-08T00:00:19.903060
46	南京抗疫医生徐辉离世	30438		2020-02-08T00:00:19.903108
47	哭泣的胡明医生笑了	28678		2020-02-08T00:00:19.903157
48	锦衣之下	26729		2020-02-08T00:00:19.903209
49	教育部 未经学校批准不准返校	24600		2020-02-08T00:00:19.903258
50	羽生结弦	21282		2020-02-08T00:00:19.903307
