排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	616637		2020-03-12T20:12:33.305910
2	中国野生动物保护协会被处罚	485028		2020-03-12T20:12:33.306065
3	青春有你2	395163		2020-03-12T20:12:33.306186
4	特朗普	382572	新	2020-03-12T20:12:33.306314
5	虞书欣说话	330810	热	2020-03-12T20:12:33.306478
6	意大利新增确诊2651例	300020	新	2020-03-12T20:12:33.306634
7	张乘乘生孩子	258646		2020-03-12T20:12:33.306787
8	菲律宾首都马尼拉紧急封城	234627		2020-03-12T20:12:33.306913
9	意大利民众出门须携带自我声明	229351		2020-03-12T20:12:33.307034
10	Lisa太可爱了	226728		2020-03-12T20:12:33.307158
11	蔡徐坤 打篮球只是我的爱好	211769		2020-03-12T20:12:33.307278
12	安家	198086		2020-03-12T20:12:33.307400
13	美股再度熔断	195097		2020-03-12T20:12:33.307523
14	白岩松连线中国驻意大利大使李军华	178580		2020-03-12T20:12:33.307645
15	许佳琪好飒	172835		2020-03-12T20:12:33.307769
16	武汉医院回应用救护车拉肉	160708		2020-03-12T20:12:33.307891
17	江奶奶遗嘱	137200		2020-03-12T20:12:33.308012
18	医生曝刘真半瘫痪	130576		2020-03-12T20:12:33.308135
19	巴菲特	129941		2020-03-12T20:12:33.308272
20	黄金	115732		2020-03-12T20:12:33.308394
21	上官喜爱实力	115570		2020-03-12T20:12:33.308515
22	菲律宾	114144		2020-03-12T20:12:33.308638
23	宋老师 再会了美廷	104550		2020-03-12T20:12:33.308762
24	奚美娟演技	100867		2020-03-12T20:12:33.308884
25	罗玉凤	99900		2020-03-12T20:12:33.309005
26	江达琳智商上线	98611		2020-03-12T20:12:33.309130
27	完美关系	98368		2020-03-12T20:12:33.309252
28	美国流感	88965		2020-03-12T20:12:33.309373
29	美国国会大厦参众两院大楼关闭	87683		2020-03-12T20:12:33.309496
30	西班牙市民被迫头戴塑料袋出门	86685		2020-03-12T20:12:33.309621
31	陈珏嗓音	86363		2020-03-12T20:12:33.309745
32	英国新增确诊134例	78879		2020-03-12T20:12:33.309866
33	刘雯美版VOGUE封面	75465		2020-03-12T20:12:33.309990
34	欧洲杯推迟	71404		2020-03-12T20:12:33.310111
35	口罩一戴六亲不认	71088		2020-03-12T20:12:33.310234
36	方舱医院江文洋医生	68212		2020-03-12T20:12:33.310357
37	西班牙副首相妻子确诊新冠肺炎	66882		2020-03-12T20:12:33.310483
38	韩国强制要求公务员轮流居家办公	63440		2020-03-12T20:12:33.310607
39	意大利将建米兰版火神山	63319		2020-03-12T20:12:33.310730
40	爱尔兰宣布关闭全部学校	62166		2020-03-12T20:12:33.310854
41	悉尼上空出现洗手字样	59196		2020-03-12T20:12:33.310977
42	晒鸡翅被当蝙蝠举报	56987		2020-03-12T20:12:33.311102
43	钟南山说国外疫情很像武汉早期情况	56811		2020-03-12T20:12:33.311225
44	日本人抢购纳豆防疫	53780		2020-03-12T20:12:33.311351
45	医生躺在空床上如释重负	52868		2020-03-12T20:12:33.311474
46	冠状病毒在温度较高的夏天比较不活跃	50437		2020-03-12T20:12:33.311600
47	周艺轩	46692		2020-03-12T20:12:33.311725
48	希腊取消国庆节阅兵	43740		2020-03-12T20:12:33.311848
49	新冠肺炎AI辅助系统20秒完成CT诊断	36756		2020-03-12T20:12:33.311970
50	人社部要求坚决防止企业违法裁员	30146		2020-03-12T20:12:33.312094
