排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	4223343	热	2020-03-27T12:34:02.059831
2	李兰娟首次披露武汉封城细节	2615805	新	2020-03-27T12:34:02.059962
3	王晨艺张远模仿电竞英雄	2549255	荐	2020-03-27T12:34:02.060076
4	特朗普称中国对抗击新冠病毒理解深刻	2378125	新	2020-03-27T12:34:02.060195
5	英国首相新冠肺炎检测呈阳性	2034514	新	2020-03-27T12:34:02.060306
6	N号房一名会员跳江自杀	1946675		2020-03-27T12:34:02.060412
7	钟南山称疫情震中可能转移至美国	1818838		2020-03-27T12:34:02.060497
8	美军不再公布确诊细节	1703290		2020-03-27T12:34:02.060581
9	美国司法部起诉委内瑞拉总统	1653410		2020-03-27T12:34:02.060666
10	耿爽称中外公民一视同仁	1646051	新	2020-03-27T12:34:02.060749
11	江苏一男子隐瞒出入境记录被立案调查	1549648		2020-03-27T12:34:02.060854
12	翻唱秦牛正威的rap	1376847		2020-03-27T12:34:02.060938
13	加好友后的第一句话	1160274		2020-03-27T12:34:02.061022
14	小S现身刘真灵堂悼念	1077504		2020-03-27T12:34:02.061106
15	今年暑假还有吗	1023887		2020-03-27T12:34:02.061191
16	朴叙俊全智贤合作主演新剧	873016		2020-03-27T12:34:02.061275
17	屈楚萧	868641	新	2020-03-27T12:34:02.061358
18	淡黄长裙穿搭大赛	851486		2020-03-27T12:34:02.061462
19	吴磊防疫套装	830305		2020-03-27T12:34:02.061544
20	这天气太照顾大学生了	800868		2020-03-27T12:34:02.061628
21	山西高校毕业年级预计4月10日开学	735855	新	2020-03-27T12:34:02.061710
22	特朗普称美国将分区域解封	689972	新	2020-03-27T12:34:02.061815
23	听完淡黄的长裙以后	609487		2020-03-27T12:34:02.061921
24	令人窒息的rap现场	564504		2020-03-27T12:34:02.062003
25	特朗普嫌纽约州呼吸机要太多	534306		2020-03-27T12:34:02.062085
26	番茄的高级吃法	506275		2020-03-27T12:34:02.062169
27	武汉将有计划解除社区封控	497360	新	2020-03-27T12:34:02.062251
28	圣枪哥 强	485889	新	2020-03-27T12:34:02.062365
29	384万个口罩由中国飞往塞尔维亚	469126		2020-03-27T12:34:02.062484
30	哪吒金项圈	463357		2020-03-27T12:34:02.062579
31	鹿晗黄子韬同框搞怪	454303	新	2020-03-27T12:34:02.062670
32	马德里养老院1065名老人去世	439444		2020-03-27T12:34:02.062788
33	浙江本土病例同航班有25名境外人员	436735		2020-03-27T12:34:02.062881
34	尚在医学观察的密切接触者增幅78%	433974		2020-03-27T12:34:02.062975
35	大张伟创3代班教练	433280		2020-03-27T12:34:02.063066
36	纽交所最上镜交易员确诊新冠肺炎	430543	新	2020-03-27T12:34:02.063160
37	武汉患儿跨越千里来南京就医	429190	新	2020-03-27T12:34:02.063276
38	已取得的奥运资格保留至2021	427781	新	2020-03-27T12:34:02.063392
39	疫情期被没收的幺鸡回家了	392484		2020-03-27T12:34:02.063509
40	进小区被拒后自称外国人被保安怒怼	379042		2020-03-27T12:34:02.063601
41	蔡徐坤金发大片	361177		2020-03-27T12:34:02.063692
42	外国方舱医院内部画面	359267	新	2020-03-27T12:34:02.063783
43	将视情针对海外华人开行临时班机或包机	356696	新	2020-03-27T12:34:02.063897
44	编剧笔下的奇怪设定	355967	新	2020-03-27T12:34:02.064007
45	东京奥运会举办日期一个月内确定	352777	新	2020-03-27T12:34:02.064117
46	VAVA版淡黄的长裙蓬松的头发	349648	新	2020-03-27T12:34:02.064244
47	RNG JDG	346344	新	2020-03-27T12:34:02.064360
48	黄蜂女演员道歉	345781		2020-03-27T12:34:02.064473
49	香港新增65例确诊病例	327712	新	2020-03-27T12:34:02.064566
50	鹿晗ELLEMEN封面预告	326795		2020-03-27T12:34:02.064680
