排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	11897660	爆	2020-01-23T05:45:32.596562
2	姜子牙撤出春节档	4509747	新	2020-01-23T05:45:32.596707
3	轻轻花果恭贺新禧	4366118	荐	2020-01-23T05:45:32.596832
4	肺炎疫情下的春运	3664865	新	2020-01-23T05:45:32.596954
5	全国确诊新型肺炎病例	3379131	沸	2020-01-23T05:45:32.597074
6	澳门取消所有春节庆祝活动	3182858	沸	2020-01-23T05:45:32.597192
7	春节档能不能改档	2789919	沸	2020-01-23T05:45:32.597311
8	李兰娟院士称普通民众暂不需要护目镜	2355622	新	2020-01-23T05:45:32.597428
9	17例新型肺炎死亡病例病情公布	2317319	沸	2020-01-23T05:45:32.597548
10	央视春晚两个分会场改为录播	2025828	热	2020-01-23T05:45:32.597670
11	武汉封城	2019361	沸	2020-01-23T05:45:32.597794
12	内蒙古发现1新型肺炎疑似病例	1836017	新	2020-01-23T05:45:32.597911
13	山东新增4例新型肺炎确诊病例	1361582	新	2020-01-23T05:45:32.598028
14	陌生女孩为执勤民警送口罩	1260139		2020-01-23T05:45:32.598145
15	吉林确诊首例新型病毒肺炎病例	1195864	新	2020-01-23T05:45:32.598234
16	熊出没撤出春节档	1051176	新	2020-01-23T05:45:32.598346
17	英国为武汉出发的直飞航班设立隔离区	1014726	热	2020-01-23T05:45:32.598462
18	韩国首位变性士兵被开除	950297		2020-01-23T05:45:32.598575
19	疫情地图	934867		2020-01-23T05:45:32.598669
20	医用外科口罩正确戴法	831886	新	2020-01-23T05:45:32.598756
21	辽宁新增1例新型肺炎确诊病例	819657	新	2020-01-23T05:45:32.598868
22	成都一公司车站免费发10万个口罩	814940		2020-01-23T05:45:32.598982
23	福建新增3例新型肺炎确诊病例	703527	新	2020-01-23T05:45:32.599074
24	新科娘	662352		2020-01-23T05:45:32.599190
25	女生过年化妆有多难	634289		2020-01-23T05:45:32.599278
26	抗疫一线90后护士的手	621543		2020-01-23T05:45:32.599364
27	四川新增3例新型肺炎确诊病例	556931	新	2020-01-23T05:45:32.599456
28	男版李子柒	528418		2020-01-23T05:45:32.599570
29	英国主持人怪声说中文被指种族歧视	526273		2020-01-23T05:45:32.599656
30	黄山风景区雪后初霁	444169		2020-01-23T05:45:32.599747
31	蝙蝠	433607		2020-01-23T05:45:32.599840
32	冯薪朵	433014		2020-01-23T05:45:32.599926
33	陈情令日本定档	409808		2020-01-23T05:45:32.600020
34	美国爆发乙型流感	393045		2020-01-23T05:45:32.600116
35	辰亦儒曾之乔结婚	344583	新	2020-01-23T05:45:32.600228
36	3岁男童智商142	337999		2020-01-23T05:45:32.600343
37	李兰娟回应新型肺炎6大疑问	332123		2020-01-23T05:45:32.600429
38	春节最美逆行者	312939		2020-01-23T05:45:32.600516
39	护目镜	304340		2020-01-23T05:45:32.600607
40	武汉公交地铁暂停运营	252600		2020-01-23T05:45:32.600700
41	钟南山	250234		2020-01-23T05:45:32.600794
42	野味肺炎	237471		2020-01-23T05:45:32.600881
43	锡安NBA生涯首分	228583	新	2020-01-23T05:45:32.600966
44	医护人员齐喊武汉必胜	227310		2020-01-23T05:45:32.601079
45	北大呼吸发哥	226035		2020-01-23T05:45:32.601172
46	东出昌大承认出轨	223563		2020-01-23T05:45:32.601259
47	凤九太可爱了	201662		2020-01-23T05:45:32.601342
48	武汉要求全市在公共场合佩戴口罩	200870		2020-01-23T05:45:32.601427
49	武汉机场火车站离汉通道暂时关闭	182163		2020-01-23T05:45:32.601516
50	2020中超赛程出炉	178695		2020-01-23T05:45:32.601609
