排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3384566	沸	2020-02-16T02:24:38.689424
2	男子解除隔离10天后发病	2784800	热	2020-02-16T02:24:38.689506
3	湖北通报首次未见疑似病例	2739280	新	2020-02-16T02:24:38.689581
4	姚晨转发求助信息	2584287	热	2020-02-16T02:24:38.689651
5	最后一名飞虎队成员去世	2345642	热	2020-02-16T02:24:38.689720
6	段正澄院士去世	2287274	新	2020-02-16T02:24:38.689787
7	武汉病毒所目前零感染	1991223	新	2020-02-16T02:24:38.689853
8	仙本那	1312087		2020-02-16T02:24:38.689918
9	湖北以外新增确诊病例12连降	1227454	新	2020-02-16T02:24:38.689971
10	湖北新增新冠肺炎1843例	1200955		2020-02-16T02:24:38.690038
11	郭麒麟给范闲配音	770269		2020-02-16T02:24:38.690103
12	法国出现新冠肺炎死亡病例	701014	新	2020-02-16T02:24:38.690154
13	非诚勿扰 谢佳	521455		2020-02-16T02:24:38.690213
14	李佳琦向助理安利堂妹	512619	热	2020-02-16T02:24:38.690260
15	官方回应火神山医院漏水	512464		2020-02-16T02:24:38.690319
16	图像显示澳洲大火烟雾已蔓延全球	510429	新	2020-02-16T02:24:38.690382
17	江苏医生结婚第二天就出征	508377	新	2020-02-16T02:24:38.690445
18	黄燕玲	506878	新	2020-02-16T02:24:38.690506
19	治愈患者留在药盒上的一首诗	505660	新	2020-02-16T02:24:38.690565
20	地震	504899		2020-02-16T02:24:38.690623
21	艾伦送花给陈乔恩	502262		2020-02-16T02:24:38.690671
22	疫情下的口罩厂	500672	新	2020-02-16T02:24:38.690718
23	武汉机场塔台的暖心通话	500639		2020-02-16T02:24:38.690779
24	巴萨声援中国	468207	新	2020-02-16T02:24:38.690831
25	下一站是幸福预告	467529		2020-02-16T02:24:38.690896
26	候车室女侠	445977	新	2020-02-16T02:24:38.690948
27	四川自贡4.4级地震	423092		2020-02-16T02:24:38.691011
28	李荣浩	372120		2020-02-16T02:24:38.691063
29	直播云蹦迪	362343		2020-02-16T02:24:38.691115
30	中药治疗对危重症患者的疗效如何	346492		2020-02-16T02:24:38.691167
31	爱的迫降	332624		2020-02-16T02:24:38.691230
32	仝卓唱歌	301767		2020-02-16T02:24:38.691291
33	谭德塞驳斥外媒挑事提问力挺中国	299781		2020-02-16T02:24:38.691339
34	中国不会出现大规模通货膨胀	299420		2020-02-16T02:24:38.691386
35	金海局气	299317	新	2020-02-16T02:24:38.691433
36	火神山出院患者隔空拥抱医护	280098	新	2020-02-16T02:24:38.691492
37	美国人在巴黎	257530	新	2020-02-16T02:24:38.691555
38	王耀庆配音白娘子传奇	253837		2020-02-16T02:24:38.691619
39	段氏伽马刀发明人段正澄院士去世	236508		2020-02-16T02:24:38.691670
40	我妈叫我起床的四个步骤	224696		2020-02-16T02:24:38.691723
41	郝文婕牵手成功	222521		2020-02-16T02:24:38.691774
42	刘端端配音毒液	221469		2020-02-16T02:24:38.691826
43	皇马为武汉加油	220745		2020-02-16T02:24:38.691878
44	全国累计确诊新冠肺炎68500例	215031	新	2020-02-16T02:24:38.691929
45	能抗住怼脸镜头的颜值	209680		2020-02-16T02:24:38.691993
46	丁太升点评萨顶顶	189394		2020-02-16T02:24:38.692045
47	患者黑暗中高喊武汉加油	187834		2020-02-16T02:24:38.692096
48	中国短道队混合接力夺冠	177384		2020-02-16T02:24:38.692149
49	巴萨 赫塔菲	173714		2020-02-16T02:24:38.692212
50	明星在家get了什么新技能	173043		2020-02-16T02:24:38.692263
