排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3089114	沸	2020-02-14T02:36:11.788153
2	湖北新增4823例新冠肺炎	2601627	新	2020-02-14T02:36:11.788258
3	治疗性新冠特免血浆制品已投入临床	2348272	沸	2020-02-14T02:36:11.788323
4	陈伟霆	2307070	新	2020-02-14T02:36:11.788384
5	李佳琦直播追星华晨宇	2029766	热	2020-02-14T02:36:11.788443
6	情人节	1522297	沸	2020-02-14T02:36:11.788502
7	美国华盛顿市中心发生枪击案	1416834	新	2020-02-14T02:36:11.788559
8	患者康复后体内含抗体	1333661	沸	2020-02-14T02:36:11.788617
9	布克替代利拉德参加全明星	1331756		2020-02-14T02:36:11.788674
10	乐华娱乐声明	1308642	沸	2020-02-14T02:36:11.788721
11	武汉医疗物资明显好转但仍有缺口	1290429		2020-02-14T02:36:11.788778
12	山西无新增确诊新冠肺炎病例	1263062		2020-02-14T02:36:11.788826
13	蔡敏敏赚钱给贺灿阳和舅舅	1252801		2020-02-14T02:36:11.788884
14	德国首例新冠肺炎患者痊愈	1228830		2020-02-14T02:36:11.788936
15	金银潭医院恳请康复患者捐献血浆	1216448		2020-02-14T02:36:11.788988
16	情侣头像	1191486	新	2020-02-14T02:36:11.789040
17	特殊时期北京毕业生就业新政	1174227	新	2020-02-14T02:36:11.789103
18	苏州护士在武汉的25岁生日	1162157	新	2020-02-14T02:36:11.789167
19	沈煜伦	1101930		2020-02-14T02:36:11.789230
20	北京下雪	1081151	新	2020-02-14T02:36:11.789280
21	印度大批男子闯女校猥亵学生	903692		2020-02-14T02:36:11.789344
22	沈肯尼	660524		2020-02-14T02:36:11.789395
23	东华撞见凤九洗澡	619601		2020-02-14T02:36:11.789446
24	如梦令特效	523712		2020-02-14T02:36:11.789496
25	比伯为中国捐款	486187		2020-02-14T02:36:11.789545
26	悉尼附近一水坝被洪水淹没	477009	新	2020-02-14T02:36:11.789596
27	你和对象会怎么过情人节	476385	新	2020-02-14T02:36:11.789660
28	当爱情遇上疫情	452677	新	2020-02-14T02:36:11.789721
29	小猪姐姐仿妆	439645		2020-02-14T02:36:11.789784
30	徐晔	385516	新	2020-02-14T02:36:11.789833
31	小区无人机红外测温	360829	新	2020-02-14T02:36:11.789894
32	在家健身翻车现场	327250	新	2020-02-14T02:36:11.789957
33	全国累计确诊新冠肺炎59804例	313164		2020-02-14T02:36:11.790019
34	加强对湖北及武汉纪检监察工作指导	310007		2020-02-14T02:36:11.790069
35	情人节文案	309913		2020-02-14T02:36:11.790119
36	只有男人之间才有的默契	303489		2020-02-14T02:36:11.790169
37	下一站是幸福预告	281016		2020-02-14T02:36:11.790218
38	黄智博	265605		2020-02-14T02:36:11.790268
39	条件不允许我宅	261197		2020-02-14T02:36:11.790317
40	情人节大餐自己做	241309	新	2020-02-14T02:36:11.790380
41	武汉10家方舱医院投入运行	233660	新	2020-02-14T02:36:11.790486
42	黄雅莉帮妹妹追星王一博	231284		2020-02-14T02:36:11.790592
43	湖北累计确诊病例超过5万	223571	新	2020-02-14T02:36:11.790679
44	博君一肖	188643		2020-02-14T02:36:11.790743
45	小红袄是十七	180998		2020-02-14T02:36:11.790794
46	封城日记	177695	新	2020-02-14T02:36:11.790840
47	夫妻殴打防疫人员被判刑	176942		2020-02-14T02:36:11.790897
48	西北大学考研成绩	175969		2020-02-14T02:36:11.790942
49	童朝晖 新冠肺炎比SARS病情进展快	162060		2020-02-14T02:36:11.790988
50	一家7口不在意亲戚确诊全部感染	148800		2020-02-14T02:36:11.791034
