排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3666307	热	2020-02-28T02:22:24.233581
2	意大利24小时内新增250例新冠肺炎	1773429	新	2020-02-28T02:22:24.233658
3	火神山女护士的凌晨Vlog	1186295		2020-02-28T02:22:24.233721
4	黄晓明为baby庆生	1176006	新	2020-02-28T02:22:24.233771
5	韩国1299名新天地教徒有症状待查	1148741	热	2020-02-28T02:22:24.233828
6	湖北以外新增确诊病例9例	1120786	新	2020-02-28T02:22:24.233885
7	天津歌诗达赛琳娜号	983210	新	2020-02-28T02:22:24.233942
8	31省区市累计报告78824例新冠肺炎	950833	新	2020-02-28T02:22:24.233998
9	湖北新增318例新冠肺炎	913085	新	2020-02-28T02:22:24.234053
10	日本累计确诊919例新冠肺炎	750685		2020-02-28T02:22:24.234113
11	不建议组织爬山游园集体活动	649573		2020-02-28T02:22:24.234164
12	伊朗副总统新型冠状病毒检测呈阳性	603605		2020-02-28T02:22:24.234215
13	被张乘乘气死	576075		2020-02-28T02:22:24.234276
14	北京居民楼道抽烟最高罚200元	552679		2020-02-28T02:22:24.234363
15	荷兰确诊首例新冠肺炎病例	546242		2020-02-28T02:22:24.234452
16	科比姐姐晒新纹身	530015	新	2020-02-28T02:22:24.234519
17	张雯	519983	新	2020-02-28T02:22:24.234578
18	辛龙	513683	新	2020-02-28T02:22:24.234635
19	科比追悼会纪念品被禁止拍卖	502921		2020-02-28T02:22:24.234691
20	心疼阿兰若	502382	新	2020-02-28T02:22:24.234736
21	斯黛拉 我能亲你吗	501755		2020-02-28T02:22:24.234792
22	美国CDC	501085		2020-02-28T02:22:24.234836
23	卖家对买家无语的瞬间	500467		2020-02-28T02:22:24.234879
24	知否小姐	500014		2020-02-28T02:22:24.234922
25	武松打的是真老虎	441894		2020-02-28T02:22:24.234968
26	刘真	359537		2020-02-28T02:22:24.235013
27	官方回应公司抢注李文亮商标	359299		2020-02-28T02:22:24.235059
28	罗素兄弟为中国加油	345107		2020-02-28T02:22:24.235110
29	外国人永久居留管理条例	343812		2020-02-28T02:22:24.235159
30	湖北4名民警辅警抗疫一线牺牲	343568		2020-02-28T02:22:24.235208
31	周一围 到底谁卑微	337339		2020-02-28T02:22:24.235258
32	有哪些事后知后觉感到庆幸	297036	新	2020-02-28T02:22:24.235307
33	没认出来胡可	294668		2020-02-28T02:22:24.235369
34	全国新增治愈出院病例超3000例	283097	新	2020-02-28T02:22:24.235418
35	东华求婚凤九	276836		2020-02-28T02:22:24.235480
36	多部门投放20000吨中央储备猪肉	269795	新	2020-02-28T02:22:24.235530
37	法国确诊新冠肺炎病例38例	258095	新	2020-02-28T02:22:24.235593
38	德国确诊新冠肺炎病例48例	236227	新	2020-02-28T02:22:24.235654
39	开学时间原则上继续推迟	230426		2020-02-28T02:22:24.235716
40	彭于晏隔空拥抱援鄂护士	228801		2020-02-28T02:22:24.235766
41	春天樱花限定零食	216441	新	2020-02-28T02:22:24.235815
42	多国确诊病例攀升	212859	新	2020-02-28T02:22:24.235876
43	口罩还要戴多久	210934		2020-02-28T02:22:24.235936
44	阿森纳淘汰	207618	新	2020-02-28T02:22:24.235985
45	美股大跌	206980		2020-02-28T02:22:24.236045
46	记忆中做过最诡异的一次梦	205245		2020-02-28T02:22:24.236095
47	朋友请听好	196898		2020-02-28T02:22:24.236144
48	上海芭蕾舞团戴着口罩复工	190809		2020-02-28T02:22:24.236206
49	为啥给我这么怂的生理结构	163785		2020-02-28T02:22:24.236256
50	安家	142910		2020-02-28T02:22:24.236301
