排名	关键词	热度	特征	时间
1	张雨绮肚子	3575531	热	2020-04-17T12:51:59.971186
2	南通大学研究生被指电击虐狗	2836265	新	2020-04-17T12:51:59.971323
3	罗永浩直播稳了	2630944	荐	2020-04-17T12:51:59.971438
4	陈学冬瘦了18斤	2613089	新	2020-04-17T12:51:59.971548
5	徐大sao	2605610	热	2020-04-17T12:51:59.971656
6	赵丽颖自拍	2523481	热	2020-04-17T12:51:59.971764
7	章莹颖父亲赴济南感谢警探林宇辉	1051910		2020-04-17T12:51:59.971879
8	我是余欢水台词	984091		2020-04-17T12:51:59.971978
9	两会	894200	新	2020-04-17T12:51:59.972073
10	女子解除隔离后游遍山西	885261		2020-04-17T12:51:59.972202
11	谢霆锋说王菲不吃榴莲	809683	热	2020-04-17T12:51:59.972300
12	朱婷被写进高中教材	733606	新	2020-04-17T12:51:59.972419
13	烤肉用生菜包住是为了骗胃	649190		2020-04-17T12:51:59.972538
14	云南遭遇10年来最严重旱情	522325	新	2020-04-17T12:51:59.972630
15	泰国法医疑被遗体传染新冠后死亡	486722		2020-04-17T12:51:59.972746
16	张雨绮否认怀孕	481874	新	2020-04-17T12:51:59.972839
17	日本机场跑道发现二战炸弹	477648	新	2020-04-17T12:51:59.972959
18	苹果或将推出头戴式耳机	473239		2020-04-17T12:51:59.973075
19	西瓜蘸盐	440484		2020-04-17T12:51:59.973167
20	全国消费前十强城市	433402		2020-04-17T12:51:59.973260
21	虞书欣直拍	413462		2020-04-17T12:51:59.973352
22	留学生回国同航班35人确诊	391047	新	2020-04-17T12:51:59.973443
23	海南中学8月10日放暑假	387381	新	2020-04-17T12:51:59.973559
24	这还是我看过的西游记吗	353869		2020-04-17T12:51:59.973675
25	猫的英语听力都比我好	348317	新	2020-04-17T12:51:59.973769
26	王一博 仿生人策划	340192	新	2020-04-17T12:51:59.973886
27	安崎舞台直拍	323464		2020-04-17T12:51:59.974003
28	河南高校开学时间	300320		2020-04-17T12:51:59.974094
29	哈里夫妇全副武装为病人送餐	292295	新	2020-04-17T12:51:59.974187
30	2020年养老金上涨5%	284269	新	2020-04-17T12:51:59.974304
31	孔雪儿直拍	282555		2020-04-17T12:51:59.974421
32	金子涵MAMA直拍	279635		2020-04-17T12:51:59.974513
33	清肺排毒汤治愈出院率达99.28%	267165		2020-04-17T12:51:59.974605
34	默克尔表示德国将全力支持世卫	254148		2020-04-17T12:51:59.974697
35	WE输了	251716	新	2020-04-17T12:51:59.974788
36	杨紫刺绣毛衣	244939		2020-04-17T12:51:59.974903
37	岳云鹏时尚大片	241167		2020-04-17T12:51:59.974995
38	不能小跳步的处理方法	237216	新	2020-04-17T12:51:59.975089
39	疫情导致188个国家和地区停课	233530	新	2020-04-17T12:51:59.975202
40	满满爆浆车轮饼	231988	新	2020-04-17T12:51:59.975311
41	俄大学生拍乐高动画片介绍病毒传播	226720	新	2020-04-17T12:51:59.975417
42	最接近天堂的圣地叫西藏	219962	新	2020-04-17T12:51:59.975522
43	飞鸟礼裙	218390	新	2020-04-17T12:51:59.975627
44	彩虹减脂春饼	214822	新	2020-04-17T12:51:59.975731
45	一季度人民币汇率保持相对稳健	213092	新	2020-04-17T12:51:59.975837
46	锦鲤礼裙	211690	新	2020-04-17T12:51:59.975941
47	剧中一舞倾城的绝美佳人	209148	新	2020-04-17T12:51:59.976049
48	哈尔滨高三上课时间改为半天	207365	新	2020-04-17T12:51:59.976167
49	青你2小组对决公演直拍	205335		2020-04-17T12:51:59.976310
50	油画式穿搭	203586		2020-04-17T12:51:59.976392
