排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	3050317	沸	2020-02-08T07:00:11.735333
2	新冠肺炎自愈护士的独白	2268013	新	2020-02-08T07:00:11.735411
3	上海首例不戴口罩强闯地铁被行拘	2254202	新	2020-02-08T07:00:11.735476
4	国家监委调查组抵达武汉	1960901	新	2020-02-08T07:00:11.735543
5	陆绎下跪	1959457	新	2020-02-08T07:00:11.735609
6	央视元宵晚会调整为抗疫特别节目	1864920	热	2020-02-08T07:00:11.735673
7	李宇春肖战 岁岁平安	1497385	热	2020-02-08T07:00:11.735736
8	王贺胜任湖北省委常委	1489884	热	2020-02-08T07:00:11.735797
9	汤圆	1319067	沸	2020-02-08T07:00:11.735860
10	广东发热门诊所有患者均要核酸检测	1307052	新	2020-02-08T07:00:11.735921
11	当前湖北疫情呈现城市向农村蔓延态势	1235527		2020-02-08T07:00:11.735984
12	口罩和呼吸器全球储备不足	1213030	热	2020-02-08T07:00:11.736033
13	武汉金银潭医院汉口医院急招医师	1184162	新	2020-02-08T07:00:11.736094
14	最新疫情地图	1168575		2020-02-08T07:00:11.736154
15	黑龙江1只N95换5只一次性医用口罩	1134529	热	2020-02-08T07:00:11.736219
16	对滞留省外的武汉市民启动返汉安排	1123268		2020-02-08T07:00:11.736282
17	唐嫣	1094755	热	2020-02-08T07:00:11.736333
18	北野武再婚	1043619		2020-02-08T07:00:11.736393
19	炸汤圆	1041803	新	2020-02-08T07:00:11.736441
20	钟南山学生带队驰援武汉	1028699		2020-02-08T07:00:11.736501
21	当老师适应了直播	990365		2020-02-08T07:00:11.736549
22	苹果被罚款2500万欧元	850309	热	2020-02-08T07:00:11.736597
23	黄霄云奇袭毛不易	765094		2020-02-08T07:00:11.736665
24	危重病人拔管后紧拉医生的手	689046		2020-02-08T07:00:11.736715
25	王源煎牛排	676413		2020-02-08T07:00:11.736765
26	网易严选崩了	561164		2020-02-08T07:00:11.736813
27	父母回忆李文亮	519125		2020-02-08T07:00:11.736860
28	元宵节	411758		2020-02-08T07:00:11.736908
29	全国累计确诊新型肺炎34546例	410847		2020-02-08T07:00:11.736956
30	北京现第2例死亡病例	385786		2020-02-08T07:00:11.737010
31	现在恋爱见一面真难	381944		2020-02-08T07:00:11.737065
32	陈一新	370868		2020-02-08T07:00:11.737119
33	科比坠机事故初步报告	358527		2020-02-08T07:00:11.737173
34	90后女孩建群为医生搭驿站	356438		2020-02-08T07:00:11.737226
35	专家建议防疫多吃蔬果奶类大豆	348699	新	2020-02-08T07:00:11.737278
36	西藏连续9天无新增或疑似病例	288836	新	2020-02-08T07:00:11.737346
37	甄姬新皮肤	268537		2020-02-08T07:00:11.737412
38	寻607个车船航班同行乘客	230865	新	2020-02-08T07:00:11.737465
39	下一站是幸福	226901		2020-02-08T07:00:11.737540
40	山东四川医疗队机场偶遇互道加油	223109		2020-02-08T07:00:11.737592
41	公安部交管局 尽快恢复正常通行	213633		2020-02-08T07:00:11.737645
42	你是我的荣耀	210725	新	2020-02-08T07:00:11.737698
43	被鉴玉耽误的段子手	201730		2020-02-08T07:00:11.737764
44	新冠肺炎防治营养膳食指导	198701	新	2020-02-08T07:00:11.737817
45	湖北以外地区新增病例连降四天	190091		2020-02-08T07:00:11.737883
46	上网课有多难	187737		2020-02-08T07:00:11.737937
47	锦衣之下预告 虐	185158	新	2020-02-08T07:00:11.737990
48	维嘉妈妈	172004		2020-02-08T07:00:11.738055
49	医用口罩日产量超1400万只	168139		2020-02-08T07:00:11.738108
50	春节延长假期间上班先安排补休	138769		2020-02-08T07:00:11.738160
