排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	2784836	热	2020-04-03T16:52:03.164145
2	被外籍新冠患者咬伤护士首发声	1938118	热	2020-04-03T16:52:03.164350
3	江歌母亲回应对刘鑫提起诉讼	1659593	新	2020-04-03T16:52:03.164517
4	陪妹妹练琴的哥哥	1042688	新	2020-04-03T16:52:03.164678
5	芋圆鲜奶麻薯	893664	新	2020-04-03T16:52:03.164834
6	越来越喜欢戴口罩的原因	749751		2020-04-03T16:52:03.164989
7	华春莹反问战斗时会想到论功行赏吗	734768		2020-04-03T16:52:03.165115
8	袁咏仪打电话	690216	热	2020-04-03T16:52:03.165237
9	易烊千玺送过外卖	672661	新	2020-04-03T16:52:03.165387
10	北京一女子发热被困海上游轮	641313		2020-04-03T16:52:03.165538
11	王牌对王牌	631389		2020-04-03T16:52:03.165662
12	武汉商家1小时卖出数百碗热干面	601394	新	2020-04-03T16:52:03.165786
13	18省份最新开学时间	585935		2020-04-03T16:52:03.165939
14	刘鑫被江歌母亲起诉拒收起诉书	569221	热	2020-04-03T16:52:03.166059
15	日本确诊病例数破三千	546948		2020-04-03T16:52:03.166210
16	李熙凝 乃万	546462	新	2020-04-03T16:52:03.166330
17	游戏停服	545874		2020-04-03T16:52:03.166481
18	王耀庆去薇娅直播间	545127	新	2020-04-03T16:52:03.166602
19	2020光见证历史了	544015		2020-04-03T16:52:03.166754
20	彭昱畅打电话	543020	新	2020-04-03T16:52:03.166875
21	和平精英	542363		2020-04-03T16:52:03.167029
22	英雄联盟	542030		2020-04-03T16:52:03.167150
23	新冠肺炎如何攻陷全世界	540627		2020-04-03T16:52:03.167271
24	白宇刮胡子了	540178		2020-04-03T16:52:03.167393
25	脏脏瀑布提拉米苏	539639	新	2020-04-03T16:52:03.167513
26	好闺蜜分为两种	534672		2020-04-03T16:52:03.167666
27	瑞幸爆单	522340		2020-04-03T16:52:03.167786
28	美国知名页岩油企申请破产保护	479963	新	2020-04-03T16:52:03.167906
29	英国首相约翰逊将延长隔离期	453547		2020-04-03T16:52:03.168060
30	韩国电话亭新冠检测站	444005		2020-04-03T16:52:03.168193
31	歌手	443129		2020-04-03T16:52:03.168320
32	给4.2万驰援医护拍肖像	439366	新	2020-04-03T16:52:03.168442
33	当东北人碰上天津人	414635		2020-04-03T16:52:03.168592
34	德国总理默克尔结束自我隔离	395181		2020-04-03T16:52:03.168713
35	央行称绝不会让市场出现钱荒	387847		2020-04-03T16:52:03.168833
36	旅行团奇袭声入人心男团	364289	新	2020-04-03T16:52:03.168955
37	意大利托斯卡纳将试验中草药	353360	新	2020-04-03T16:52:03.169108
38	孙文斌被执行死刑	347605		2020-04-03T16:52:03.169259
39	河南郭某鹏已被解除合同	325026		2020-04-03T16:52:03.169379
40	明星年轻时可以有多帅	323205		2020-04-03T16:52:03.169500
41	朋友请听好	321755		2020-04-03T16:52:03.169622
42	学生放学扎堆校长大喇叭硬核喊话	313970	新	2020-04-03T16:52:03.169742
43	泰国非洲马瘟疫情	313169		2020-04-03T16:52:03.169891
44	清华美院艺考取消艺术史论专业初选	311276	新	2020-04-03T16:52:03.170012
45	坚定不移推进法定数字货币研发	309793	新	2020-04-03T16:52:03.170166
46	腾讯成虎牙控股股东	309774		2020-04-03T16:52:03.170315
47	泉州海域白海豚群	293286	新	2020-04-03T16:52:03.170437
48	全国地面公交和轨道交通全部恢复	292417	新	2020-04-03T16:52:03.170588
49	武汉返京男子感染母亲致28人隔离获刑	267775		2020-04-03T16:52:03.170740
50	杨超越黄色碎花裙	263636		2020-04-03T16:52:03.170860
