排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	3718060	新	2020-03-06T01:39:54.068070
2	英国不再日更确诊病例位置引不满	3122900	新	2020-03-06T01:39:54.068150
3	天猫3.8节	2474884	荐	2020-03-06T01:39:54.068244
4	英国新冠肺炎确诊数量2日内翻倍	1876715	新	2020-03-06T01:39:54.068306
5	房似锦人设	1801027	新	2020-03-06T01:39:54.068365
6	查理和巧克力工厂将拍剧版	1224419	新	2020-03-06T01:39:54.068423
7	新冠疫情波及法国本土所有行政大区	1214519	新	2020-03-06T01:39:54.068496
8	意大利确诊病例升至3858例	949159		2020-03-06T01:39:54.068600
9	火神山医院累计治愈患者破千	899521		2020-03-06T01:39:54.068676
10	乔布斯遗孀将裸捐250亿美元	732138		2020-03-06T01:39:54.068727
11	斯黛拉叶东烈在一起	679624		2020-03-06T01:39:54.068774
12	甘肃新增11例境外输入病例	656722		2020-03-06T01:39:54.068822
13	三生三世枕上书大结局	500761		2020-03-06T01:39:54.068869
14	塞班找到了	500719		2020-03-06T01:39:54.068917
15	白滚滚上线	492381		2020-03-06T01:39:54.068964
16	尚无证据表明狗与新冠传播密切相关	487686	新	2020-03-06T01:39:54.069010
17	你见过最好看的素人帅哥	481947		2020-03-06T01:39:54.069068
18	为了押韵而写的歌词	475221		2020-03-06T01:39:54.069113
19	父母说漏嘴的事情	472725		2020-03-06T01:39:54.069158
20	美航母访问越南岘港	435138	新	2020-03-06T01:39:54.069204
21	自制爆米花离世女孩家属起诉邻居	422367		2020-03-06T01:39:54.069261
22	李佳琦	410986		2020-03-06T01:39:54.069309
23	郭富城悼念母亲	384890	新	2020-03-06T01:39:54.069354
24	世界各地用新方式代替握手	374837	新	2020-03-06T01:39:54.069410
25	冰块腮红	356942		2020-03-06T01:39:54.069466
26	你属于网课快乐生吗	353575		2020-03-06T01:39:54.069520
27	薇娅直播间	309650		2020-03-06T01:39:54.069568
28	朋友请听好	293767	新	2020-03-06T01:39:54.069614
29	外交部回应美主持人要中国就疫情道歉	286092		2020-03-06T01:39:54.069674
30	云南36岁民警牺牲抗疫一线	266472	新	2020-03-06T01:39:54.069728
31	意大利全境20大区均有确诊病例	258624	新	2020-03-06T01:39:54.069830
32	当时不懂后来才理解的情节	249418		2020-03-06T01:39:54.069929
33	张乘乘戏精	234314		2020-03-06T01:39:54.069980
34	上千游客涌入西湖赏花	225256		2020-03-06T01:39:54.070027
35	安家向公馆	200301		2020-03-06T01:39:54.070073
36	你眼中的最美大学	192197		2020-03-06T01:39:54.070122
37	海拔800米的万亩樱花开了	175782		2020-03-06T01:39:54.070174
38	喻佳丽结婚	172532		2020-03-06T01:39:54.070225
39	小罗因使用假护照被捕	166913		2020-03-06T01:39:54.070275
40	花瓣耳饰	166439		2020-03-06T01:39:54.070326
41	韩国新冠肺炎累计确诊6088例	165017		2020-03-06T01:39:54.070376
42	小时候特别火的顺口溜	163874		2020-03-06T01:39:54.070436
43	卵母细胞	159862		2020-03-06T01:39:54.070491
44	意大利皮亚琴察市长确诊	159532		2020-03-06T01:39:54.070579
45	天鹅北迁途中又返回	152484		2020-03-06T01:39:54.070677
46	法国累计确诊新冠肺炎423例	145358	新	2020-03-06T01:39:54.070730
47	医生为病人停下欣赏日落	144156		2020-03-06T01:39:54.070789
48	今年第一个超级月亮3月10日登场	141624		2020-03-06T01:39:54.070835
49	日本签证	134934		2020-03-06T01:39:54.070881
50	草地贪夜蛾已经入侵我国	126574		2020-03-06T01:39:54.070926
