排名	关键词	热度	特征	时间
1	不倒翁女孩戴口罩演出	2454981	热	2020-03-21T08:02:01.921044
2	郭某鹏工作大厦消杀后恢复办公	2003533	新	2020-03-21T08:02:01.921230
3	特朗普怼记者	1803276		2020-03-21T08:02:01.921382
4	Kanye	1770193	新	2020-03-21T08:02:01.921498
5	意大利市民偶遇四川专家疯狂点赞	1606493	新	2020-03-21T08:02:01.921647
6	321重启日	1312151	荐	2020-03-21T08:02:01.921784
7	江苏南京通报疫情海报太有才了	1214037		2020-03-21T08:02:01.921924
8	巴赫称不考虑取消东京奥运会	1022635	新	2020-03-21T08:02:01.922035
9	领馆回应中国留澳学生遭辱骂殴打	994563		2020-03-21T08:02:01.922173
10	蒋依依长大了	879569	热	2020-03-21T08:02:01.922285
11	川航英雄机长接四川医疗队回家	720873		2020-03-21T08:02:01.922422
12	意大区主席为中国抗疫方法不停点头	673330		2020-03-21T08:02:01.922531
13	羡慕黄雅莉的生活	585658	热	2020-03-21T08:02:01.922641
14	中国向82个国家和国际组织提供援助	574688		2020-03-21T08:02:01.922778
15	中国足协确认武磊感染新冠肺炎	552430	新	2020-03-21T08:02:01.922888
16	张碧晨穿衣风格	524901		2020-03-21T08:02:01.923030
17	意大利姑娘亲述从罗马到上海	520296	新	2020-03-21T08:02:01.923140
18	郑爽踩高跟鞋上形体课	519430		2020-03-21T08:02:01.923276
19	关系好的人不经常合照	518392	新	2020-03-21T08:02:01.923386
20	当你有个学霸男友	515484	新	2020-03-21T08:02:01.923533
21	英国人用厕纸当筹码赌钱	485048	新	2020-03-21T08:02:01.923692
22	肖战粉丝公益项目组	483554	新	2020-03-21T08:02:01.923850
23	美国未检测的病例可能是确诊的11倍	473674		2020-03-21T08:02:01.924004
24	没有剪刀如何撕开胶带	434814	新	2020-03-21T08:02:01.924127
25	林芝有多美	386405		2020-03-21T08:02:01.924298
26	北京21日上午新增5例输入病例	382986	新	2020-03-21T08:02:01.924424
27	意大利城市用直升机驱散聚集人群	377646		2020-03-21T08:02:01.924579
28	重症病房7台ECMO同时工作	369721	新	2020-03-21T08:02:01.924704
29	大兴安岭拍到野生猞猁	366375	新	2020-03-21T08:02:01.924858
30	周冬雨获香港导协奖最佳女主角	365903	新	2020-03-21T08:02:01.925010
31	黑龙江被认定为烈士的医务子女高考加20分	357938		2020-03-21T08:02:01.925166
32	你吃不胖的原因	349525		2020-03-21T08:02:01.925292
33	结石姐呼吁正确称呼新冠肺炎	311859		2020-03-21T08:02:01.925414
34	假如你脸上有颗痣	308717		2020-03-21T08:02:01.925537
35	各个年龄段离职原因	295296	新	2020-03-21T08:02:01.925658
36	韩国将对所有自欧洲入境者做检测	291474		2020-03-21T08:02:01.925810
37	澳大利亚新冠肺炎感染确诊病例破千	291305	新	2020-03-21T08:02:01.925932
38	山东要求境外人员抵达亲属提前三天申报	286099		2020-03-21T08:02:01.926086
39	美国泳协呼吁推迟东京奥运	268420	新	2020-03-21T08:02:01.926207
40	雷神山出院要过东北话八级	250090		2020-03-21T08:02:01.926361
41	各国参考中国经验建特色方舱医院	245893		2020-03-21T08:02:01.926482
42	路边小狗的名字取决于朋友	227447		2020-03-21T08:02:01.926605
43	特朗普称发布全美居家令没必要	227433	新	2020-03-21T08:02:01.926726
44	美国空军报告2人感染新冠病毒	226304	新	2020-03-21T08:02:01.926880
45	美国三大航空公司告急	225362		2020-03-21T08:02:01.927035
46	世卫总干事喊话年轻人	224493	新	2020-03-21T08:02:01.927157
47	警察丈夫护送援鄂医护妻子回家	224015	新	2020-03-21T08:02:01.927313
48	特朗普宣布纽约州为疫情重大灾区	223299		2020-03-21T08:02:01.927468
49	被外省人问过最多的问题	219345		2020-03-21T08:02:01.927589
50	上海虹桥机场闭环输送旅客	176047		2020-03-21T08:02:01.927709
