排名	关键词	热度	特征	时间
1	宁静否认改国籍	2186577	新	2020-03-08T13:52:43.751065
2	意大利又一大区主席感染新冠病毒	2084331	新	2020-03-08T13:52:43.751156
3	吴尊发文	2007532	热	2020-03-08T13:52:43.751227
4	海默弟弟 拍戏用的医用口罩快被偷光了	1437772		2020-03-08T13:52:43.751294
5	龙吟	1084354		2020-03-08T13:52:43.751347
6	张歆艺致敬抗疫女性	1051723		2020-03-08T13:52:43.751398
7	给女孩	939471	热	2020-03-08T13:52:43.751449
8	钟南山院士公布研究最新成果	851272	新	2020-03-08T13:52:43.751511
9	泉州欣佳酒店曾连受三次行政处罚	841259		2020-03-08T13:52:43.751576
10	詹姆斯不满NBA准备空场比赛	835036	新	2020-03-08T13:52:43.751627
11	朴宰范 扇耳光	831911		2020-03-08T13:52:43.751689
12	乔安娜	801845	热	2020-03-08T13:52:43.751737
13	英国大臣想为隔离者送货到家	566160		2020-03-08T13:52:43.751794
14	纽约州长怒怼联邦政府	534492	新	2020-03-08T13:52:43.751840
15	孙杨外教离开中国游泳队	483664	热	2020-03-08T13:52:43.751899
16	张伟丽成功卫冕	402134		2020-03-08T13:52:43.751963
17	香港新增4例新冠肺炎	366800		2020-03-08T13:52:43.752014
18	袁姗姗妈妈宅家广场舞	365927	新	2020-03-08T13:52:43.752064
19	假闺蜜头像	365080	新	2020-03-08T13:52:43.752128
20	科学家已亲试第一针新冠疫苗	364647	新	2020-03-08T13:52:43.752205
21	央视猫叫	363275		2020-03-08T13:52:43.752269
22	罗晋	362031		2020-03-08T13:52:43.752316
23	95岁老奶奶口红是必备品	361620	新	2020-03-08T13:52:43.752362
24	意大利校园仅中国留学生戴口罩	360231	新	2020-03-08T13:52:43.752419
25	729	359617		2020-03-08T13:52:43.752478
26	何炅做牛轧糖	357952		2020-03-08T13:52:43.752524
27	泉州	357799		2020-03-08T13:52:43.752570
28	美国龙虾价格暴跌至四年最低	346768		2020-03-08T13:52:43.752616
29	河北女孩拍视频记录隔离生活	323127	新	2020-03-08T13:52:43.752661
30	柏林上演千人游行	307591		2020-03-08T13:52:43.752718
31	林俊杰做饼干	305055	新	2020-03-08T13:52:43.752763
32	新冠肺炎世界疫情形势	280391		2020-03-08T13:52:43.752823
33	北京防控实施一人一方案	273665	新	2020-03-08T13:52:43.752874
34	安家预告	266091		2020-03-08T13:52:43.752937
35	申军良一家团圆	257746		2020-03-08T13:52:43.752989
36	名字不好听是什么体验	249456		2020-03-08T13:52:43.753039
37	武汉11家方舱医院休舱	242134	新	2020-03-08T13:52:43.753089
38	意大利紧急封城令后总理讲话	240932		2020-03-08T13:52:43.753153
39	张伟丽 女性可以很多面	224953		2020-03-08T13:52:43.753204
40	徐姑姑喜欢房似锦	224499	新	2020-03-08T13:52:43.753254
41	云南花农1600捧康乃馨送到金银潭	224184	新	2020-03-08T13:52:43.753317
42	GNR首胜	223255	新	2020-03-08T13:52:43.753382
43	方舱最后一夜留守患者读书度过	222589	新	2020-03-08T13:52:43.753445
44	415名心理咨询人员支援湖北	221693	新	2020-03-08T13:52:43.753507
45	意甲	220942	新	2020-03-08T13:52:43.753569
46	保加利亚首次宣布新冠肺炎确诊病例	220043	新	2020-03-08T13:52:43.753631
47	火神山女患者收到战疫加油包	219136	新	2020-03-08T13:52:43.753693
48	陈立农妈妈	218432	新	2020-03-08T13:52:43.753755
49	珍珠奶茶的隐藏吃法	218315		2020-03-08T13:52:43.753817
50	反派的五官决定了我的三观	215918		2020-03-08T13:52:43.753867
