排名	关键词	热度	特征	时间
1	武汉出城第一人	2746947	热	2020-04-08T08:13:27.712214
2	偷拍女同学男子被南航解除合同	1746610	新	2020-04-08T08:13:27.712350
3	华为P40	1098673	荐	2020-04-08T08:13:27.712468
4	女孩高喊我的武汉回来了	894061		2020-04-08T08:13:27.712576
5	创造营学员制服	872572	新	2020-04-08T08:13:27.712662
6	华为宣布今年6月支持5G消息商用	841177		2020-04-08T08:13:27.712769
7	小罗出狱	788813		2020-04-08T08:13:27.712855
8	面朝大海春暖花开	787401	热	2020-04-08T08:13:27.712940
9	武汉再现堵车红	760557	新	2020-04-08T08:13:27.713048
10	美国海军代理部长辞职	598016		2020-04-08T08:13:27.713151
11	新冠疫情已影响全球超八成劳动人口	594371		2020-04-08T08:13:27.713236
12	武汉重启后的新生宝宝	552398		2020-04-08T08:13:27.713321
13	武汉小龙虾店迎来外卖高峰	527409		2020-04-08T08:13:27.713403
14	英国首相约翰逊高烧已退	513055	新	2020-04-08T08:13:27.713486
15	协助张静静家属回国已有初步方案	403447		2020-04-08T08:13:27.713590
16	青岛胶州市由低风险调整为中风险	379949		2020-04-08T08:13:27.713673
17	北京高考今起模拟志愿填报	363558		2020-04-08T08:13:27.713755
18	抖音崩了	363558	新	2020-04-08T08:13:27.713837
19	刘梦	363548	新	2020-04-08T08:13:27.713949
20	谢安然	363538	新	2020-04-08T08:13:27.714070
21	创3城堡	363532		2020-04-08T08:13:27.714191
22	接爸妈电话都要等几秒再接	363523	新	2020-04-08T08:13:27.714284
23	吴彦祖	363510	新	2020-04-08T08:13:27.714400
24	中国乔丹侵权案终审败诉	363503		2020-04-08T08:13:27.714515
25	WannaRen病毒大规模传播	363494		2020-04-08T08:13:27.714609
26	小朋友的三观有多正	363494		2020-04-08T08:13:27.714701
27	法国运送口罩飞行员在中国确诊新冠	363478		2020-04-08T08:13:27.714794
28	易烊千玺ELLE封面预告	363472		2020-04-08T08:13:27.714888
29	警方抓获发布偷拍高中女同学照片男子	363470		2020-04-08T08:13:27.714979
30	外交部回应中国排外情绪上升言论	353583		2020-04-08T08:13:27.715072
31	开学后家长真实反应	352772		2020-04-08T08:13:27.715163
32	方方	352068		2020-04-08T08:13:27.715255
33	王一博Tmagazine封面预告	350026		2020-04-08T08:13:27.715347
34	美国枪店疫情期间照常营业	346706	新	2020-04-08T08:13:27.715438
35	安倍晋三发布紧急事态宣言	319944		2020-04-08T08:13:27.715554
36	美军用3D打印自制N95口罩	316669	新	2020-04-08T08:13:27.715648
37	橘右京新皮肤	304242		2020-04-08T08:13:27.715764
38	新德里空气污染因封国消失	288107		2020-04-08T08:13:27.715855
39	李现春夏VogueMe四月刊封面	272728		2020-04-08T08:13:27.715946
40	王小川为爱奇艺发声	261720		2020-04-08T08:13:27.716039
41	女生跟闺蜜的聊天记录	257691		2020-04-08T08:13:27.716130
42	哪些人能离开武汉	239902		2020-04-08T08:13:27.716233
43	世界最大水族馆迎来猫咪客人	239688	新	2020-04-08T08:13:27.716327
44	民警为小女孩戴口罩后互相敬礼	239088	新	2020-04-08T08:13:27.716444
45	美太平洋舰队4艘航母出现疫情	239048	新	2020-04-08T08:13:27.716559
46	RW VG	238508	新	2020-04-08T08:13:27.716673
47	lack of use	237918	新	2020-04-08T08:13:27.716786
48	西班牙200万只口罩被盗	237733	新	2020-04-08T08:13:27.716900
49	黄多多健身	237379		2020-04-08T08:13:27.717017
50	英国首相仍在ICU但未使用呼吸机	213704		2020-04-08T08:13:27.717108
