排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	5723381	新	2020-02-07T06:44:47.636230
2	新冠肺炎患者个人负担费用财政兜底	2692851	热	2020-02-07T06:44:47.636309
3	抗击疫情高校在行动	2610013	荐	2020-02-07T06:44:47.636374
4	世卫组织总干事称新冠病毒迄今没有疫苗	2332685	新	2020-02-07T06:44:47.636436
5	穿山甲	2234658	沸	2020-02-07T06:44:47.636499
6	医生解释买菜15秒被感染	1957043	新	2020-02-07T06:44:47.636561
7	上海个人隐瞒疫情将列入征信黑名单	1549054		2020-02-07T06:44:47.636633
8	北京要求疫情高发区人员暂不返京	1335007		2020-02-07T06:44:47.636682
9	科比追悼会时间	1195654	新	2020-02-07T06:44:47.636732
10	最新疫情地图	1108048	沸	2020-02-07T06:44:47.636793
11	天津一患者致973人被隔离	1102058	沸	2020-02-07T06:44:47.636855
12	钱七虎院士向武汉捐款650万	1087110		2020-02-07T06:44:47.636917
13	西藏连续8天无新增或疑似	794092		2020-02-07T06:44:47.636975
14	钻石公主号邮轮新增41例新冠肺炎	735371	热	2020-02-07T06:44:47.637023
15	央行两天投放基础货币1.7万亿元	605714		2020-02-07T06:44:47.637083
16	广东累计确诊1018例	559099		2020-02-07T06:44:47.637132
17	吴倩	558260	新	2020-02-07T06:44:47.637180
18	武汉市政府向李文亮医生致敬	552259	新	2020-02-07T06:44:47.637243
19	网课太欺负人了	550252	新	2020-02-07T06:44:47.637305
20	锦衣之下	546175	新	2020-02-07T06:44:47.637366
21	北京确诊和疑似新冠肺炎无须个人付费	541533		2020-02-07T06:44:47.637425
22	李文亮妻子	537567	新	2020-02-07T06:44:47.637475
23	李文亮去世	533150	热	2020-02-07T06:44:47.637535
24	拉塞尔威金斯互换	529194		2020-02-07T06:44:47.637597
25	莫里斯加盟快船	525838		2020-02-07T06:44:47.637646
26	天津全市小区封闭式管理	522390	新	2020-02-07T06:44:47.637693
27	宅家耐力等级表	521468	新	2020-02-07T06:44:47.637751
28	胡绍任雷神山医院院长	463527		2020-02-07T06:44:47.637811
29	湖北副省长回应武汉市民网络求助	446611		2020-02-07T06:44:47.637859
30	巴萨皇马国王杯出局	438880		2020-02-07T06:44:47.637908
31	国家监委派调查组调查李文亮问题	431560	新	2020-02-07T06:44:47.637956
32	全国累计确诊新型肺炎31161例	375901		2020-02-07T06:44:47.638016
33	下一站是幸福编剧	359893		2020-02-07T06:44:47.638065
34	南京医院用机器人发药	354541		2020-02-07T06:44:47.638112
35	各级财政共安排疫情防控资金667.4亿元	352911		2020-02-07T06:44:47.638159
36	浙江累计确诊病例破千	351611		2020-02-07T06:44:47.638207
37	山东再捐2000余吨蔬菜水果	351114	新	2020-02-07T06:44:47.638253
38	参加疫情救治人员免征个人所得税	328521	新	2020-02-07T06:44:47.638314
39	我的发型和动漫人物一样了	286640		2020-02-07T06:44:47.638374
40	河南新增63例新型肺炎	261693		2020-02-07T06:44:47.638422
41	撒野	260650		2020-02-07T06:44:47.638470
42	土耳其飞机事故2中国人重伤	260505		2020-02-07T06:44:47.638522
43	黑龙江新增50例新冠肺炎	256181	新	2020-02-07T06:44:47.638569
44	民警组织乘客面对面建群	224580		2020-02-07T06:44:47.638627
45	上楼请踢我一脚	198543		2020-02-07T06:44:47.638678
46	湖北新增2447例新型肺炎	168603		2020-02-07T06:44:47.638762
47	下一站是幸福	156564		2020-02-07T06:44:47.638855
48	用生命预警的英雄	145374		2020-02-07T06:44:47.638954
49	黑龙江讷河4.1级地震	141406		2020-02-07T06:44:47.639044
50	北京新增23例新型肺炎	135364		2020-02-07T06:44:47.639121
