排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3375205	沸	2020-01-09T14:20:32.038245
2	池子 这就是笑果脱口秀	1951164	新	2020-01-09T14:20:32.038539
3	红旗品牌盛典	1521637	荐	2020-01-09T14:20:32.038767
4	朴秀荣患躯体化障碍症	1393336	新	2020-01-09T14:20:32.038966
5	刘诗诗草莓果酱唇色	1292730	新	2020-01-09T14:20:32.039145
6	行色生活花样FUN新	1229786	荐	2020-01-09T14:20:32.039326
7	蔡徐坤Lisa捣蒜舞	808540	沸	2020-01-09T14:20:32.039501
8	澳大利亚山火有多严重	610740	沸	2020-01-09T14:20:32.039678
9	杨帆上线	583123	新	2020-01-09T14:20:32.039850
10	先安检后看病你支持吗	473015	沸	2020-01-09T14:20:32.040019
11	春晚语言类节目终审	461498	沸	2020-01-09T14:20:32.040216
12	金秀贤确认出演爱的迫降	446194	沸	2020-01-09T14:20:32.040395
13	小袋鼠被火光包围拼命逃窜	412686	新	2020-01-09T14:20:32.040572
14	史上最严征信系统即将上线	328047		2020-01-09T14:20:32.040743
15	老鼠小挎包	327747		2020-01-09T14:20:32.040866
16	再投放2万吨中央储备冻猪肉	325386		2020-01-09T14:20:32.040985
17	中美将于下周签署第一阶段经贸协议	320965		2020-01-09T14:20:32.041109
18	欧阳娜娜 公主切	320273	新	2020-01-09T14:20:32.041237
19	央视还原女子反杀醉汉案经过	317112	新	2020-01-09T14:20:32.041379
20	很体面但工资低的工作	315579		2020-01-09T14:20:32.041525
21	曾经拒绝现在却接受的食物	312458		2020-01-09T14:20:32.041649
22	Lisa身材	308543	热	2020-01-09T14:20:32.041770
23	截断式眼妆有多美	306803		2020-01-09T14:20:32.041907
24	作业字写太大被老师批注恶心	305997		2020-01-09T14:20:32.042025
25	韵达开除登门打人快递员	298078	新	2020-01-09T14:20:32.042148
26	为什么年味越来越淡了	270489		2020-01-09T14:20:32.042293
27	Ella的高跟鞋	267190	热	2020-01-09T14:20:32.042412
28	任嘉伦谭松韵互叫本名	248921		2020-01-09T14:20:32.042549
29	爸爸逃不过被女儿化妆	227588		2020-01-09T14:20:32.042667
30	抹唇杀有多撩人	212130		2020-01-09T14:20:32.042788
31	男孩为司机送上凉透的早餐真相暖心	191590	新	2020-01-09T14:20:32.042903
32	守口如瓶岳云鹏	191382		2020-01-09T14:20:32.043052
33	卡戴珊的步入式冰箱	190294		2020-01-09T14:20:32.043172
34	视监前任被发现后	188631		2020-01-09T14:20:32.043293
35	美单方面退出伊核协议无视国际法	171497		2020-01-09T14:20:32.043412
36	因为长得像陈萍萍被删好友	164739		2020-01-09T14:20:32.043536
37	莱昂纳多救起落水男子	164162		2020-01-09T14:20:32.043660
38	张若昀眼镜杀	164015		2020-01-09T14:20:32.043782
39	老年人再就业成多国潮流	163210	新	2020-01-09T14:20:32.043898
40	你和别的女生区别	160927		2020-01-09T14:20:32.044043
41	王者荣耀上线注销账号功能	147381		2020-01-09T14:20:32.044163
42	留学生女儿突然回家爸爸表情亮了	134887		2020-01-09T14:20:32.044307
43	2019最火表情	133573		2020-01-09T14:20:32.044433
44	锦衣之下主演直播	129235		2020-01-09T14:20:32.044552
45	广东人初次看雪激动到失眠	119415		2020-01-09T14:20:32.044672
46	哈里梅根宣布退出王室	115335		2020-01-09T14:20:32.044795
47	百年后想写在墓碑上的话	103323	新	2020-01-09T14:20:32.044915
48	皓衣行海报	94977	新	2020-01-09T14:20:32.045060
49	伊朗发生大巴翻车事故致20死	94592		2020-01-09T14:20:32.045201
50	刘涛点的花卷 沈腾点的花卷	87425		2020-01-09T14:20:32.045325
