排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2490483	热	2020-02-17T08:40:08.739169
2	上海新冠肺炎病因诊断专家组奔赴武汉	2051555	热	2020-02-17T08:40:08.739249
3	钻石公主号有40名美国人确诊感染	2000197	热	2020-02-17T08:40:08.739318
4	犹太人在哭墙为中国祈祷	1981778	新	2020-02-17T08:40:08.739380
5	当父母得知你要复工后	1959072	沸	2020-02-17T08:40:08.739452
6	2019中国电视剧选集	1922914	新	2020-02-17T08:40:08.739513
7	日本政府呼吁远程办公错峰出勤	1833157	新	2020-02-17T08:40:08.739578
8	想见你彩蛋有三个版本	1804786	沸	2020-02-17T08:40:08.739641
9	莱昂纳德获科比MVP奖	1716815		2020-02-17T08:40:08.739700
10	湖北要求疑似患者核酸检测当日清零	1700262		2020-02-17T08:40:08.739749
11	想见你 养成系	1579916		2020-02-17T08:40:08.739840
12	湖北紧急拨付防疫补助金35亿元	1522716	新	2020-02-17T08:40:08.739922
13	戳爷防弹少年团合作	1492767		2020-02-17T08:40:08.740032
14	全国累计确诊新冠肺炎70548例	1400532		2020-02-17T08:40:08.740116
15	许光汉演技	1331881		2020-02-17T08:40:08.740165
16	宋茜微博评论	1291877	热	2020-02-17T08:40:08.740238
17	84消毒液不能携带乘机和托运	1259003	新	2020-02-17T08:40:08.740300
18	张亮寇静同回别墅	1250668	热	2020-02-17T08:40:08.740359
19	Angelababy精灵造型	843276	热	2020-02-17T08:40:08.740417
20	老师把表情包发错群	842116		2020-02-17T08:40:08.740475
21	抗击非典的香港退休护士再战疫	709291	新	2020-02-17T08:40:08.740523
22	带有面部信息的口罩	621855	新	2020-02-17T08:40:08.740583
23	脚踝上的包包	517609		2020-02-17T08:40:08.740641
24	天气预报中跳舞的女主播	505279	新	2020-02-17T08:40:08.740689
25	钉钉	480329		2020-02-17T08:40:08.740748
26	中国与蒙古国际旅客列车暂停运营	442693		2020-02-17T08:40:08.740795
27	感受到了来自学校的关爱	434768		2020-02-17T08:40:08.740841
28	取快递堪比谍战剧	407905		2020-02-17T08:40:08.740888
29	湖北以外新增病例13连降	352266		2020-02-17T08:40:08.740935
30	爱的迫降收视率破纪录	351170	新	2020-02-17T08:40:08.740981
31	蝗虫	336272		2020-02-17T08:40:08.741043
32	想见你演职员表	323645	新	2020-02-17T08:40:08.741097
33	股市	309153	新	2020-02-17T08:40:08.741162
34	全国第1例新冠肺炎逝世患者遗体解剖	295573		2020-02-17T08:40:08.741226
35	小瓶子	292037		2020-02-17T08:40:08.741280
36	暴雪两大IP将打造动画剧集	290380		2020-02-17T08:40:08.741332
37	杨超越 郭老师	252296		2020-02-17T08:40:08.741383
38	当南方人学东北话	248284		2020-02-17T08:40:08.741434
39	IZONE回归	239452	新	2020-02-17T08:40:08.741486
40	打游戏时遇到外国人	239242	新	2020-02-17T08:40:08.741550
41	日本专家称日本已处在疫情早期	238622	新	2020-02-17T08:40:08.741614
42	大韩航空拒播电影寄生虫	237820	新	2020-02-17T08:40:08.741680
43	十堰血库告急呼吁积极献血	236698	新	2020-02-17T08:40:08.741744
44	最硬管控	236298	新	2020-02-17T08:40:08.741809
45	利拉德拥抱艾佛森	235086	新	2020-02-17T08:40:08.741874
46	话痨宝宝教育乱跑狗狗	234236	新	2020-02-17T08:40:08.741939
47	trr	234107		2020-02-17T08:40:08.742003
48	意犹未尽跪求番外	229472		2020-02-17T08:40:08.742054
49	你睡觉时的心理活动	200708	新	2020-02-17T08:40:08.742105
50	东京奥运会主题口号	160428		2020-02-17T08:40:08.742169
