排名	关键词	热度	特征	时间
1	张国伟退役	3043537	热	2020-04-06T06:00:41.862617
2	美国一只老虎新冠病毒检测呈阳性	1288588	热	2020-04-06T06:00:41.862722
3	萧亚轩公开意外受伤照片	1253410	新	2020-04-06T06:00:41.862810
4	何雯娜婆婆	1218852	热	2020-04-06T06:00:41.862895
5	驻美使馆明确优先安排小留学生乘机	1174386	新	2020-04-06T06:00:41.862988
6	航空人16天成功研制全自动口罩机	910818	新	2020-04-06T06:00:41.863080
7	美国动物园回应老虎检测呈阳性	780524	新	2020-04-06T06:00:41.863170
8	英国确诊病例近4.8万例	767367	新	2020-04-06T06:00:41.863260
9	广东四个区疫情风险升级	746279		2020-04-06T06:00:41.863350
10	周杰伦戴林俊杰墨镜拍MV	565700		2020-04-06T06:00:41.863421
11	黑龙江新增20例俄罗斯输入病例	536354		2020-04-06T06:00:41.863492
12	英国首相约翰逊高烧入院检测	534888		2020-04-06T06:00:41.863563
13	英国女王电视讲话	532943		2020-04-06T06:00:41.863635
14	美国新冠肺炎确诊突破33万	532673		2020-04-06T06:00:41.863705
15	世卫组织称中国进入缓疫阶段	529509		2020-04-06T06:00:41.863775
16	麦当劳小程序崩了	527332	新	2020-04-06T06:00:41.863846
17	张国伟龙吸水	525013		2020-04-06T06:00:41.863933
18	安倍最快明天宣布日本进入紧急状态	523812		2020-04-06T06:00:41.864004
19	NINEPERCENT	522097		2020-04-06T06:00:41.864073
20	梁超	520270		2020-04-06T06:00:41.864143
21	同名率极高的名字	517178	新	2020-04-06T06:00:41.864225
22	一线城市房价下跌	516130		2020-04-06T06:00:41.864316
23	刚果金持枪袭击3名中国公民遇害	514789	新	2020-04-06T06:00:41.864387
24	爸妈姓氏合起来的名字	513164		2020-04-06T06:00:41.864476
25	捷克总统驳斥对中国防疫物资质量的质疑	500163		2020-04-06T06:00:41.864547
26	3个月用粉笔画32米清明上河图	499430	新	2020-04-06T06:00:41.864618
27	特朗普向约翰逊送祝福	459255		2020-04-06T06:00:41.864708
28	纽约州新增死亡病例首次下降	374991	新	2020-04-06T06:00:41.864779
29	鸡肉的神仙做法	308806	新	2020-04-06T06:00:41.864867
30	被解职舰长确诊感染新冠肺炎	305477		2020-04-06T06:00:41.864955
31	是什么让你选择宁愿单身	301753		2020-04-06T06:00:41.865025
32	广东新增1例本土病例	295787		2020-04-06T06:00:41.865096
33	世卫组织发布钟南山防疫提示	284037	新	2020-04-06T06:00:41.865166
34	郴州通报团委书记涉嫌猥亵事件	280078	新	2020-04-06T06:00:41.865254
35	武汉又要见面了	276443		2020-04-06T06:00:41.865341
36	柳州发现中华秋沙鸭	265428		2020-04-06T06:00:41.865412
37	意大利疫情趋缓	261491		2020-04-06T06:00:41.865482
38	武汉临床用血面临压力	251943		2020-04-06T06:00:41.865549
39	周游记	246667		2020-04-06T06:00:41.865613
40	我国披露首次火箭残骸伞控精准回收画面	226358	新	2020-04-06T06:00:41.865678
41	胡夏被说像商演	222462		2020-04-06T06:00:41.865757
42	美卫生总署称未来一周是最艰难阶段	215394	新	2020-04-06T06:00:41.865821
43	雷神山医院患者仅剩47人	212725	新	2020-04-06T06:00:41.865901
44	黑龙江新增20例境外输入病例活动轨迹	211607	新	2020-04-06T06:00:41.865979
45	英国谣传病毒与5G设备有关	211104		2020-04-06T06:00:41.866058
46	黄山景区启动应急预案	203133		2020-04-06T06:00:41.866121
47	纽约曼哈顿集装车改成太平间	202450		2020-04-06T06:00:41.866184
48	冰糖炖雪梨	201920		2020-04-06T06:00:41.866247
49	王一博胡兵拔鼻毛	192616		2020-04-06T06:00:41.866308
50	劳动仲裁公司赔两麻袋1元纸币	186030		2020-04-06T06:00:41.866371
