排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	1003678	热	2019-12-21T18:42:47.826423
2	22岁女孩去世捐献器官让3人新生	729802	沸	2019-12-21T18:42:47.826616
3	陈伟霆谢娜野狼disco	565648	沸	2019-12-21T18:42:47.826787
4	徐老师 快本	516609	热	2019-12-21T18:42:47.826950
5	PDD太好笑了	427094	沸	2019-12-21T18:42:47.827112
6	王鸥钻石落泪妆	400750	热	2019-12-21T18:42:47.827275
7	平安京陷落	293331	沸	2019-12-21T18:42:47.827436
8	2023年全球人口将达80亿	227262	新	2019-12-21T18:42:47.827594
9	当民族乐器遇上七子之歌	226670		2019-12-21T18:42:47.827754
10	韩国曝幽灵整容数百人丧命	226527	沸	2019-12-21T18:42:47.827884
11	高以翔女友爸爸晒高以翔背影照	226273	热	2019-12-21T18:42:47.828044
12	你会在临死前冷冻自己吗	215751		2019-12-21T18:42:47.828207
13	刘阳	203274	热	2019-12-21T18:42:47.828333
14	只有芸知道	202393	新	2019-12-21T18:42:47.828488
15	舞蹈风暴冠军之夜	201756		2019-12-21T18:42:47.828641
16	王心凌演唱会	200936	新	2019-12-21T18:42:47.828766
17	去他x的世界	199686		2019-12-21T18:42:47.828922
18	李响 理想	199144	新	2019-12-21T18:42:47.829048
19	抠门奶奶捐款助学23年	197543	新	2019-12-21T18:42:47.829205
20	吐槽大会	196862		2019-12-21T18:42:47.829363
21	热依扎谈抑郁	195760		2019-12-21T18:42:47.829488
22	最适合情侣去的地方	195449	新	2019-12-21T18:42:47.829614
23	农村小伙模仿刘雯	157791		2019-12-21T18:42:47.829774
24	快乐大本营	150746		2019-12-21T18:42:47.829901
25	鼻子大的男生有多好看	146988		2019-12-21T18:42:47.830026
26	李艺彤回应黄婷婷解约	146802		2019-12-21T18:42:47.830169
27	吴青峰莫文蔚第一次同框	145265		2019-12-21T18:42:47.830296
28	澳门孩子说要将中国国粹传下去	143159		2019-12-21T18:42:47.830421
29	明年将制定个人信息保护法	141857		2019-12-21T18:42:47.830545
30	当过你表情包的漫画师去世	140895		2019-12-21T18:42:47.830671
31	炎亚纶喜欢夏天	127158		2019-12-21T18:42:47.830792
32	因为纹身受过哪些特殊对待	119324		2019-12-21T18:42:47.830914
33	长沙万家丽路面坍塌	118322	新	2019-12-21T18:42:47.831037
34	唐一菲给网友发6万红包	108824		2019-12-21T18:42:47.831194
35	身为一个胖子	106996	新	2019-12-21T18:42:47.831318
36	奇葩说	104643		2019-12-21T18:42:47.831475
37	给腿加分的开叉裙	89761		2019-12-21T18:42:47.831601
38	许魏洲粉丝每天发1505条微博	83871		2019-12-21T18:42:47.831723
39	刘迦淘汰	83086	新	2019-12-21T18:42:47.831847
40	杨千嬅演唱会	81746		2019-12-21T18:42:47.832000
41	90后出纳员819次挪用公款	81659		2019-12-21T18:42:47.832123
42	周深演唱会	79506		2019-12-21T18:42:47.832247
43	考研	78830		2019-12-21T18:42:47.832368
44	李耀阳	76000		2019-12-21T18:42:47.832490
45	卡姆 奇葩说	74327		2019-12-21T18:42:47.832612
46	郑爽校服造型	72796		2019-12-21T18:42:47.832736
47	考研英语	67494		2019-12-21T18:42:47.832858
48	主持人大赛	62359		2019-12-21T18:42:47.832980
49	胡沈员 遇见	54399	新	2019-12-21T18:42:47.833105
50	距离2020年只剩10天	53894		2019-12-21T18:42:47.833261
