排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	2822248	热	2020-03-19T02:35:57.315666
2	武大网红狐狸下山觅食	2812149	热	2020-03-19T02:35:57.315854
3	抗疫记录	2482650	荐	2020-03-19T02:35:57.316001
4	世卫回应特朗普称新冠病毒为中国病毒	2063287	热	2020-03-19T02:35:57.316148
5	木村拓哉大女儿将出道	2044287	热	2020-03-19T02:35:57.316310
6	外交部提醒中国公民暂勿前往这15国	1910529	新	2020-03-19T02:35:57.316450
7	河北2人刻意隐瞒韩国旅居史被行拘	1669779	新	2020-03-19T02:35:57.316589
8	美国出现首位确诊感染国会议员	1467099	新	2020-03-19T02:35:57.316726
9	美股第五次熔断	1240386		2020-03-19T02:35:57.316867
10	耿爽告诉美方所有选项都在中方桌面上	1165234		2020-03-19T02:35:57.316979
11	特朗普将引用国防生产法扩大口罩生产	1107637	新	2020-03-19T02:35:57.317091
12	疫情下威尼斯运河变清澈	1004068		2020-03-19T02:35:57.317229
13	广西开学时间	950767		2020-03-19T02:35:57.317339
14	北京要求居家观察入境人员确保足不出户	950566	新	2020-03-19T02:35:57.317448
15	内蒙古确诊病例已清零	932984	新	2020-03-19T02:35:57.317597
16	意大利新增4207例新冠肺炎	908680		2020-03-19T02:35:57.317758
17	武汉某小区阻止一线护士回家	902692	新	2020-03-19T02:35:57.317883
18	挪威	891612		2020-03-19T02:35:57.318037
19	日本餐厅引进煮面机器人	879199	新	2020-03-19T02:35:57.318160
20	成田机场新冠病毒检测室遭污染	866474	新	2020-03-19T02:35:57.318314
21	巴菲特	821080	新	2020-03-19T02:35:57.318471
22	天津机场证实抵京国际航班将分流	714304	新	2020-03-19T02:35:57.318627
23	脸配不上身材是怎样的体验	698064	新	2020-03-19T02:35:57.318781
24	京津冀多地发生火灾	664015	新	2020-03-19T02:35:57.318938
25	一副援鄂护士的眼镜	576769		2020-03-19T02:35:57.319094
26	李佳琦直播间	559677		2020-03-19T02:35:57.319217
27	白岩松说分享战疫经验别膨胀	513768		2020-03-19T02:35:57.319340
28	长得显小是怎么样的体验	473282		2020-03-19T02:35:57.319466
29	木村心美木村光希合照	446286	新	2020-03-19T02:35:57.319588
30	多地明确开学时间	429420		2020-03-19T02:35:57.319740
31	纽交所关闭交易大厅	429159		2020-03-19T02:35:57.319862
32	丹麦	419524		2020-03-19T02:35:57.319984
33	女子回国后抗拒隔离大闹医院	405515		2020-03-19T02:35:57.320106
34	青岛大风	359227	新	2020-03-19T02:35:57.320247
35	特朗普宣称将关闭美加边境	353659		2020-03-19T02:35:57.320406
36	人可以无聊到什么地步	351079	新	2020-03-19T02:35:57.320529
37	新版iPad Pro	317414		2020-03-19T02:35:57.320666
38	黑龙江新增1例境外输入病例	306710	新	2020-03-19T02:35:57.320748
39	哈利波特与魔法石内地重映	293325	新	2020-03-19T02:35:57.320849
40	新iPad Pro搭载浴霸摄像头	286025	新	2020-03-19T02:35:57.320946
41	武大学生代码敲出樱花开放	281845		2020-03-19T02:35:57.321048
42	澳航约2万人短期失业	237503	新	2020-03-19T02:35:57.321135
43	湖北无新增确诊病例	222305	新	2020-03-19T02:35:57.321244
44	化学喊麦	218822	新	2020-03-19T02:35:57.321352
45	菜摊变成了森林	217933	新	2020-03-19T02:35:57.321461
46	老友记重聚特别节目播出推迟	214356	新	2020-03-19T02:35:57.321570
47	世卫组织警告每个人都不能掉以轻心	212215	新	2020-03-19T02:35:57.321681
48	从接水方式看代沟	209436		2020-03-19T02:35:57.321791
49	外出跑步澳籍女子小区保安回应	206564		2020-03-19T02:35:57.321879
50	德国新冠肺炎累计确诊破万例	202153		2020-03-19T02:35:57.321965
