排名	关键词	热度	特征	时间
1	敬业福	2534537	热	2020-01-13T01:03:15.675178
2	菲律宾火山喷发	1528874		2020-01-13T01:03:15.675324
3	赵海棠别唱了	1245918	新	2020-01-13T01:03:15.675416
4	天天向上 化妆	792455	沸	2020-01-13T01:03:15.675524
5	曾小贤不贱了	693517		2020-01-13T01:03:15.675629
6	肖战复古disco	587849	新	2020-01-13T01:03:15.675715
7	那英没拿住肖战的金鱼	491600	沸	2020-01-13T01:03:15.675820
8	花1500块烫了个平头	482411	热	2020-01-13T01:03:15.675924
9	中国男排无缘东京奥运会	478979		2020-01-13T01:03:15.676029
10	国奥无缘东京奥运	478651	新	2020-01-13T01:03:15.676124
11	胡一菲曾小贤领证	423770	热	2020-01-13T01:03:15.676261
12	马国明 最佳男主角	400973		2020-01-13T01:03:15.676384
13	咖喱酱 尬	384421		2020-01-13T01:03:15.676480
14	心肺复苏压断老太12根肋骨一审判决	378393		2020-01-13T01:03:15.676575
15	Gucci泡面	360215	热	2020-01-13T01:03:15.676672
16	贫贱不能移的真正意思	338019	新	2020-01-13T01:03:15.676789
17	看似光鲜收入一般的职业	327342	新	2020-01-13T01:03:15.676906
18	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	322354		2020-01-13T01:03:15.677024
19	五福	295517	新	2020-01-13T01:03:15.677119
20	过年不能回家是什么体验	286827	新	2020-01-13T01:03:15.677236
21	贵州贪官往下水道倒茅台倒不尽	264277		2020-01-13T01:03:15.677354
22	朴智旻	227851		2020-01-13T01:03:15.677449
23	异地恋情侣的聊天记录	224928		2020-01-13T01:03:15.677541
24	惠英红 最佳女主角	197051		2020-01-13T01:03:15.677635
25	那一刻你以为反派赢了	196612	新	2020-01-13T01:03:15.677729
26	后排乘客不系安全带也将吃罚单	175673		2020-01-13T01:03:15.677846
27	想见你	174107		2020-01-13T01:03:15.677941
28	锦衣之下	159963		2020-01-13T01:03:15.678033
29	伊拉克人民动员组织指挥官遭暗杀	149073		2020-01-13T01:03:15.678125
30	赵丽颖气质变了	147884		2020-01-13T01:03:15.678218
31	什么才是三观不合	140186		2020-01-13T01:03:15.678310
32	心疼李子维	138801	新	2020-01-13T01:03:15.678403
33	子乔美嘉领证	127056		2020-01-13T01:03:15.678520
34	90后成观影主力	114591		2020-01-13T01:03:15.678613
35	每次见面都给小孩带个礼物	112223		2020-01-13T01:03:15.678705
36	精英律师大结局	111836		2020-01-13T01:03:15.678798
37	农夫山泉取水工程被举报	103598		2020-01-13T01:03:15.678890
38	最佳剧集 白色强人	102447	新	2020-01-13T01:03:15.678983
39	王牌对王牌第五季	100126		2020-01-13T01:03:15.679100
40	独立的女生没有人疼	90073		2020-01-13T01:03:15.679194
41	父亲用镜子让女儿晒太阳	82057		2020-01-13T01:03:15.679287
42	想见你预告 懵	80143	新	2020-01-13T01:03:15.679380
43	爱情公寓5	79831		2020-01-13T01:03:15.679494
44	杜锋强吻陈林坚	79587	新	2020-01-13T01:03:15.679586
45	刘嘉玲爆炸头	79466		2020-01-13T01:03:15.679702
46	天天向上素人改造	75785	新	2020-01-13T01:03:15.679795
47	2020春节为何来得早	73542		2020-01-13T01:03:15.679912
48	运动系情侣有多甜	67781		2020-01-13T01:03:15.680007
49	澳大利亚总理回应山火期间度假	67338		2020-01-13T01:03:15.680101
50	TVB颁奖礼	56116		2020-01-13T01:03:15.680201
