排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4010416	沸	2020-02-15T06:20:58.275217
2	中国不会出现大规模通货膨胀	2969815	新	2020-02-15T06:20:58.275295
3	发文称被接到荆州男子父亲停职	2352108	新	2020-02-15T06:20:58.275359
4	6毛口罩卖1元平时售价几分钱	1587736		2020-02-15T06:20:58.275422
5	毛不易发文	1545177	热	2020-02-15T06:20:58.275474
6	卫健委 湖北防控工作到了最吃紧的时候	1254617	新	2020-02-15T06:20:58.275535
7	央行向武汉调拨新钞40亿元	1249583		2020-02-15T06:20:58.275596
8	何炅做蛋糕	1215397	沸	2020-02-15T06:20:58.275645
9	新冠肺炎在非洲大陆首例确诊病例	1197290	热	2020-02-15T06:20:58.275704
10	已派出3支国家中医医疗队2220人	1187995		2020-02-15T06:20:58.275764
11	奔驰男	1173248	热	2020-02-15T06:20:58.275817
12	王子邓丽欣	1148883		2020-02-15T06:20:58.275884
13	全国累计确诊新冠肺炎66492例	1127433		2020-02-15T06:20:58.275939
14	韩红	1109273	热	2020-02-15T06:20:58.275992
15	钟南山指导研制出快速检测试剂盒	1088295		2020-02-15T06:20:58.276056
16	芳心纵火犯小李子	1062294	新	2020-02-15T06:20:58.276109
17	高三女孩方舱医院内备战高考	1037244	新	2020-02-15T06:20:58.276191
18	hey jude万能公式唱法	1033140	新	2020-02-15T06:20:58.276262
19	刘柏辛是李佳琦堂妹	938430	热	2020-02-15T06:20:58.276322
20	山西已有2名康复者捐献血浆	731736	新	2020-02-15T06:20:58.276382
21	何昊 道歉书	729057	热	2020-02-15T06:20:58.276442
22	科比追悼会门票收入将捐出	718549		2020-02-15T06:20:58.276501
23	新冠病毒显微镜彩照	683178		2020-02-15T06:20:58.276549
24	成都下雪	658888	新	2020-02-15T06:20:58.276597
25	方舱医院内的考研哥	634832		2020-02-15T06:20:58.276654
26	何洛洛姓徐	627265		2020-02-15T06:20:58.276701
27	东京马拉松恳请居住中国选手退赛	607531		2020-02-15T06:20:58.276747
28	刘诗诗金属辫	571074	新	2020-02-15T06:20:58.276794
29	武汉患者盼到解放军激动说谢谢	553458		2020-02-15T06:20:58.276852
30	梨泰院CLASS	519977		2020-02-15T06:20:58.276900
31	老板真是捡到宝了	503095		2020-02-15T06:20:58.276946
32	武汉断崖式降温	491023		2020-02-15T06:20:58.276991
33	国新办疫情防控发布会	456291		2020-02-15T06:20:58.277036
34	金融机构提供信贷支持超5370亿元	454353	新	2020-02-15T06:20:58.277081
35	荆州	453828		2020-02-15T06:20:58.277140
36	连鸡蛋都有清晰记录的捐赠明细	442596		2020-02-15T06:20:58.277186
37	内蒙古支援首批牛羊肉抵达武汉	425365	新	2020-02-15T06:20:58.277233
38	赵伊瑞连扇十几个耳光	423050		2020-02-15T06:20:58.277291
39	为患者取样做核酸检测风险有多大	406058	新	2020-02-15T06:20:58.277338
40	我在外你在里我拿小棍递给你	377520	新	2020-02-15T06:20:58.277395
41	春节后第二批中央冻猪肉储备投放完成	372374		2020-02-15T06:20:58.277452
42	可使心脏体外存活24小时的新设备	361496		2020-02-15T06:20:58.277499
43	印度南部3000多人被隔离	361315		2020-02-15T06:20:58.277546
44	韩国亲信干政案崔顺实获刑18年	345182	新	2020-02-15T06:20:58.277592
45	snkrs	342753		2020-02-15T06:20:58.277648
46	锡安连续三次扣飞	340225	新	2020-02-15T06:20:58.277694
47	下雪	338323		2020-02-15T06:20:58.277756
48	邵逸夫医院	325185		2020-02-15T06:20:58.277803
49	吉尔吉斯斯坦发生5.0级地震	304311	新	2020-02-15T06:20:58.277850
50	甘肃考研成绩	295761		2020-02-15T06:20:58.277909
