排名	关键词	热度	特征	时间
1	虞书欣说话	1959985	热	2020-03-12T17:56:21.207683
2	中国野生动物保护协会被处罚	1826523	新	2020-03-12T17:56:21.207869
3	米切尔新冠病毒检测呈阳性	1765804	热	2020-03-12T17:56:21.208019
4	特朗普	1629637	新	2020-03-12T17:56:21.208168
5	张乘乘生孩子	1280109		2020-03-12T17:56:21.208331
6	Lisa太可爱了	1095796		2020-03-12T17:56:21.208445
7	许佳琪好飒	948419		2020-03-12T17:56:21.208560
8	意大利民众出门须携带自我声明	600476	新	2020-03-12T17:56:21.208672
9	美国国会大厦参众两院大楼关闭	565166		2020-03-12T17:56:21.208813
10	青春有你2	559132		2020-03-12T17:56:21.208925
11	蔡徐坤 打篮球只是我的爱好	550865		2020-03-12T17:56:21.209040
12	美股再度熔断	530172		2020-03-12T17:56:21.209151
13	宋老师 再会了美廷	512011		2020-03-12T17:56:21.209262
14	白岩松连线中国驻意大利大使李军华	452330		2020-03-12T17:56:21.209372
15	安家	449532		2020-03-12T17:56:21.209484
16	武汉医院回应用救护车拉肉	448140		2020-03-12T17:56:21.209594
17	医生曝刘真半瘫痪	443613	热	2020-03-12T17:56:21.209706
18	江奶奶遗嘱	440433	新	2020-03-12T17:56:21.209842
19	罗玉凤	439269	热	2020-03-12T17:56:21.209977
20	爱尔兰宣布关闭全部学校	438370		2020-03-12T17:56:21.210113
21	陈珏嗓音	430237		2020-03-12T17:56:21.210223
22	巴菲特	424441		2020-03-12T17:56:21.210332
23	江达琳智商上线	381904		2020-03-12T17:56:21.210442
24	口罩一戴六亲不认	359290		2020-03-12T17:56:21.210553
25	奚美娟演技	352673		2020-03-12T17:56:21.210666
26	上官喜爱实力	352169		2020-03-12T17:56:21.210778
27	黄金	329383		2020-03-12T17:56:21.210886
28	方舱医院江文洋医生	317259	新	2020-03-12T17:56:21.210995
29	菲律宾首都马尼拉紧急封城	313144	新	2020-03-12T17:56:21.211133
30	刘雯美版VOGUE封面	302550		2020-03-12T17:56:21.211272
31	晒鸡翅被当蝙蝠举报	302086		2020-03-12T17:56:21.211383
32	悉尼上空出现洗手字样	288130		2020-03-12T17:56:21.211494
33	韩国强制要求公务员轮流居家办公	283316		2020-03-12T17:56:21.211603
34	英国新增确诊134例	282726	新	2020-03-12T17:56:21.211713
35	美国流感	282360		2020-03-12T17:56:21.211850
36	菲律宾	272964	新	2020-03-12T17:56:21.211960
37	西班牙副首相妻子确诊新冠肺炎	260116		2020-03-12T17:56:21.212096
38	冠状病毒在温度较高的夏天比较不活跃	253523		2020-03-12T17:56:21.212222
39	西班牙市民被迫头戴塑料袋出门	247801		2020-03-12T17:56:21.212335
40	日本人抢购纳豆防疫	244225		2020-03-12T17:56:21.212445
41	意大利将建米兰版火神山	235919		2020-03-12T17:56:21.212553
42	钟南山说国外疫情很像武汉早期情况	231231		2020-03-12T17:56:21.212666
43	周艺轩	222670		2020-03-12T17:56:21.212757
44	完美关系	219018		2020-03-12T17:56:21.212826
45	医生躺在空床上如释重负	207979		2020-03-12T17:56:21.212901
46	新冠肺炎AI辅助系统20秒完成CT诊断	201743		2020-03-12T17:56:21.212972
47	希腊取消国庆节阅兵	177191	新	2020-03-12T17:56:21.213043
48	人社部要求坚决防止企业违法裁员	164947		2020-03-12T17:56:21.213131
49	四个字形容你的网课生活	131298	新	2020-03-12T17:56:21.213202
50	澳大利亚累计确诊新冠肺炎144例	84390		2020-03-12T17:56:21.213288
