排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4611289	热	2020-04-12T02:51:20.571388
2	鲍某明姐姐称弟弟和女孩非养父女	4112513	新	2020-04-12T02:51:20.571569
3	朱一龙实力逆转	3303264	荐	2020-04-12T02:51:20.571718
4	刘琳声临其境冠军	3088146		2020-04-12T02:51:20.571863
5	鲍毓明	2220140	新	2020-04-12T02:51:20.571979
6	惊雷原唱回应杨坤	1542602	新	2020-04-12T02:51:20.572127
7	上海昨日新增境外输入52例	1184647	新	2020-04-12T02:51:20.572284
8	美国新冠肺炎死亡病例超2万	1093551	新	2020-04-12T02:51:20.572427
9	美国50州全部进入重大灾难状态	1039445	新	2020-04-12T02:51:20.572572
10	刘德海去世	1023231		2020-04-12T02:51:20.572712
11	武汉解封后第一个周末	1021506	新	2020-04-12T02:51:20.572838
12	贾乃亮配音庆余年	873776		2020-04-12T02:51:20.573000
13	买退烧药拒绝登记地址暴打店员	834910	新	2020-04-12T02:51:20.573128
14	小学生错峰吃饭视频的真相	674088		2020-04-12T02:51:20.573284
15	英国家暴求助数24小时内翻番	670344	新	2020-04-12T02:51:20.573408
16	意大利市长恳请复活节别外出	609421		2020-04-12T02:51:20.573562
17	蔡少芬微博	586340		2020-04-12T02:51:20.573685
18	天府泰剧	586117	新	2020-04-12T02:51:20.573808
19	日本地震	581098		2020-04-12T02:51:20.573961
20	熊猫禄禄仔凌晨直播画面	558947	新	2020-04-12T02:51:20.574083
21	大学开学前千万要做的准备	452420		2020-04-12T02:51:20.574234
22	孔雪儿哽咽发言	447036	新	2020-04-12T02:51:20.574350
23	网络小说中让人惊艳的桥段	440964	新	2020-04-12T02:51:20.574492
24	大头菜	381837	新	2020-04-12T02:51:20.574630
25	只有老师的教室	380155	新	2020-04-12T02:51:20.574771
26	在家训练83天的学生找到了	378190		2020-04-12T02:51:20.574912
27	杨坤diss惊雷	374994		2020-04-12T02:51:20.575025
28	虞书欣第一	371915		2020-04-12T02:51:20.575136
29	周杰伦回忆出道经历	370301	新	2020-04-12T02:51:20.575246
30	蒙古国赠送的3万只羊正加紧贴春膘	354776		2020-04-12T02:51:20.575384
31	心疼曹皇后	349257		2020-04-12T02:51:20.575498
32	宋仁宗曹皇后大婚	331497		2020-04-12T02:51:20.575608
33	快乐大本营	292156		2020-04-12T02:51:20.575718
34	武汉市民5天献血140万毫升	286738	新	2020-04-12T02:51:20.575826
35	美军安慰号3名船员新冠检测阳性	280732		2020-04-12T02:51:20.575963
36	如果你长期不换头像	275519		2020-04-12T02:51:20.576079
37	黑龙江新增21例俄罗斯输入病例	275055	新	2020-04-12T02:51:20.576204
38	意大利确诊病例超15万例	272735	新	2020-04-12T02:51:20.576348
39	31省区市新增63例无症状感染者	268549	新	2020-04-12T02:51:20.576486
40	张静静丈夫回国	265984	新	2020-04-12T02:51:20.576620
41	12省市出台禁野令	263205	新	2020-04-12T02:51:20.576729
42	没有Uzi的RNG	261761		2020-04-12T02:51:20.576844
43	武汉公布新增无症状感染者分布区域	259248	新	2020-04-12T02:51:20.576935
44	武汉eStar赢了	256540		2020-04-12T02:51:20.577049
45	苹果谷歌联手推美国版健康码	252805		2020-04-12T02:51:20.577141
46	东京奥运会圣火保存地点保密	248954		2020-04-12T02:51:20.577231
47	中国以外确诊病例达1527540例	246628	新	2020-04-12T02:51:20.577321
48	美国新冠病毒感染病例超52万例	246160	新	2020-04-12T02:51:20.577435
49	安崎之前只有24个粉丝	245390		2020-04-12T02:51:20.577551
50	张含韵郁可唯配音	240456		2020-04-12T02:51:20.577642
