排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	246640	沸	2020-01-01T23:12:25.690836
2	橘子洲烟花	217268	沸	2020-01-01T23:12:25.690965
3	新的十年 敢于向前	203156	荐	2020-01-01T23:12:25.691074
4	庆余年大结局	201231	沸	2020-01-01T23:12:25.691179
5	歌手首发阵容	190374	沸	2020-01-01T23:12:25.691285
6	再见2019干杯2020	186283	荐	2020-01-01T23:12:25.691386
7	何运晨李浩源邓冰莹拿到offer	108539	沸	2020-01-01T23:12:25.691484
8	看过最油腻的霸道总裁	106134		2020-01-01T23:12:25.691584
9	杜富国熟练使用平板电脑与战友视频	89199		2020-01-01T23:12:25.691665
10	外国领导人发表新年贺词	76388		2020-01-01T23:12:25.691754
11	唐一菲	74567	热	2020-01-01T23:12:25.691835
12	男粉偷亲黄子韬	43863		2020-01-01T23:12:25.691936
13	2000年你在做什么	32404		2020-01-01T23:12:25.692015
14	故宫今年600岁了	31998		2020-01-01T23:12:25.692094
15	中国大陆新年的第一缕曙光	26043		2020-01-01T23:12:25.692174
16	江苏主教练与球迷冲突	25886		2020-01-01T23:12:25.692253
17	佳木斯东郊机场火灾	25805		2020-01-01T23:12:25.692332
18	郑恩地	25709		2020-01-01T23:12:25.692411
19	歌手当打之年	25468		2020-01-01T23:12:25.692490
20	身为一个胖子	25262		2020-01-01T23:12:25.692568
21	王俊凯期末北电公演	25250		2020-01-01T23:12:25.692647
22	令人心动的offer	24996		2020-01-01T23:12:25.692724
23	女生最烦男生发什么朋友圈	24945		2020-01-01T23:12:25.692804
24	以为明年狼年	23273		2020-01-01T23:12:25.692880
25	66.66公里跑出鼠年图案	20019		2020-01-01T23:12:25.692957
26	何雯娜产女	19942		2020-01-01T23:12:25.693036
27	周深加盟歌手	19306		2020-01-01T23:12:25.693116
28	公司年终奖发200万湖景房	18469		2020-01-01T23:12:25.693193
29	武汉海洋公园四角山羊	17499		2020-01-01T23:12:25.693271
30	香港17名反对派区议员涉暴被捕	17495		2020-01-01T23:12:25.693348
31	重庆加州花园	17492		2020-01-01T23:12:25.693427
32	鹿晗吃播	17489		2020-01-01T23:12:25.693504
33	郑爽律师致信鲸乖乖公司	17479		2020-01-01T23:12:25.693582
34	电影频道M榜	17478		2020-01-01T23:12:25.693661
35	告台湾同胞书41周年	16505		2020-01-01T23:12:25.693740
36	毛不易加盟歌手	16496		2020-01-01T23:12:25.693820
37	吴宗宪唱到一半陌生男骑车冲上台	16479		2020-01-01T23:12:25.693897
38	日产前CEO藏乐器盒中逃离日本	16227		2020-01-01T23:12:25.693977
39	未成年练习生解约赔经纪公司三百万	15358		2020-01-01T23:12:25.694065
40	NBA前总裁斯特恩去世	15334	新	2020-01-01T23:12:25.694154
41	鹿晗 我就是胖着玩	15327		2020-01-01T23:12:25.694256
42	四川卫视新年演唱会	15297		2020-01-01T23:12:25.694336
43	十年的狗vs一年的男友	14881		2020-01-01T23:12:25.694413
44	星辰大海MV动图	14306		2020-01-01T23:12:25.694491
45	2019中国星空最美画卷	14292		2020-01-01T23:12:25.694568
46	晚安计划	14191		2020-01-01T23:12:25.694646
47	重庆被跳楼者砸死女生已安葬	13651		2020-01-01T23:12:25.694723
48	新疆和田西瓜烤肉	13338		2020-01-01T23:12:25.694801
49	42万游客上海外滩跨年	12627		2020-01-01T23:12:25.694889
50	西班牙跨年要吃12颗葡萄	12503		2020-01-01T23:12:25.694981
