排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	5391661	沸	2020-01-28T15:45:15.270359
2	钟南山强调目前不要出行	2882458	沸	2020-01-28T15:45:15.270500
3	武汉87岁婆婆治愈出院	2869736	热	2020-01-28T15:45:15.270626
4	疫情1周或10天左右达到高峰	2748658	沸	2020-01-28T15:45:15.270745
5	火神山医院效果图	2355891	热	2020-01-28T15:45:15.270865
6	分离到三株新型冠状病毒毒株	2175759	热	2020-01-28T15:45:15.270983
7	这个假期大家的不同状态	2004107	新	2020-01-28T15:45:15.271102
8	疫情死亡率会再降低	1856002	新	2020-01-28T15:45:15.271221
9	麦迪流泪回忆科比	1754043	沸	2020-01-28T15:45:15.271342
10	数据增长是否意味着疫情扩散加剧	1729751	新	2020-01-28T15:45:15.271461
11	黄石原市长去世	1479338	热	2020-01-28T15:45:15.271578
12	下一站是幸福	1188194	新	2020-01-28T15:45:15.271696
13	超市买回的东西都要消毒吗	1096067	热	2020-01-28T15:45:15.271812
14	内地赴澳门自由行签注暂停	1046090		2020-01-28T15:45:15.271929
15	女子武汉返乡无症状亲人被确诊	1009257	热	2020-01-28T15:45:15.272023
16	水貂	975647	新	2020-01-28T15:45:15.272140
17	台湾首起家庭聚集性病例	959877	新	2020-01-28T15:45:15.272269
18	范玮琪	909874	热	2020-01-28T15:45:15.272388
19	东台地震	865339	新	2020-01-28T15:45:15.272507
20	宋威龙好会	853784		2020-01-28T15:45:15.272626
21	武汉市委书记回应歧视湖北人	823066	新	2020-01-28T15:45:15.272721
22	小S	785342		2020-01-28T15:45:15.272838
23	泰国亚航	774112		2020-01-28T15:45:15.272933
24	财政部预拨疫情防控补助44亿元	772047		2020-01-28T15:45:15.273028
25	明星年前体重大曝光	771931		2020-01-28T15:45:15.273123
26	今天星期几	762695	新	2020-01-28T15:45:15.273217
27	你见过最硬核的烟花	675026	新	2020-01-28T15:45:15.273333
28	59趟京津城际列车停运	662772	新	2020-01-28T15:45:15.273450
29	科比壁纸	645998		2020-01-28T15:45:15.273566
30	广东累计确诊207例新型肺炎	640617		2020-01-28T15:45:15.273661
31	最新疫情地图	621596		2020-01-28T15:45:15.273755
32	武汉要求药店必须正常营业	587732		2020-01-28T15:45:15.273848
33	崔娃	563944		2020-01-28T15:45:15.273940
34	山西阳泉寻22日澡堂洗澡市民	549134		2020-01-28T15:45:15.274034
35	英国本月底将正式脱欧	546690	新	2020-01-28T15:45:15.274128
36	无症状	505160		2020-01-28T15:45:15.274251
37	诗词大会 王恒屹	460306		2020-01-28T15:45:15.274342
38	被大鹅追杀的恐惧	427602		2020-01-28T15:45:15.274435
39	医警夫妻抗疫一线偶遇	393263		2020-01-28T15:45:15.274528
40	如何避免接触无症状的感染者	390379		2020-01-28T15:45:15.274621
41	九寨沟景区暂停开放	388042	新	2020-01-28T15:45:15.274714
42	湖北疫情防控工作发布会	381602	新	2020-01-28T15:45:15.274830
43	韩红	377648	新	2020-01-28T15:45:15.274945
44	新闻1+1	372307	新	2020-01-28T15:45:15.275062
45	检测能力提升导致确诊病例数据陡增	366454	新	2020-01-28T15:45:15.275177
46	埃里克森加盟国米	364151	新	2020-01-28T15:45:15.275292
47	我们的歌	359351	新	2020-01-28T15:45:15.275409
48	这几天女孩子的头发	353416		2020-01-28T15:45:15.275525
49	德约科维奇	316906		2020-01-28T15:45:15.275617
50	钟南山为支援湖北医疗队加油	316655		2020-01-28T15:45:15.275711
