排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	3700962	沸	2020-02-04T08:27:13.818855
2	澳门赌场将停业半个月	2711586	新	2020-02-04T08:27:13.818936
3	外交部希望美方不作过度反应	2492779	新	2020-02-04T08:27:13.819001
4	张雨剑采访	2468575	热	2020-02-04T08:27:13.819065
5	食堂吃出了考试的感觉	2201887	沸	2020-02-04T08:27:13.819131
6	李荣浩 同根	1735252	沸	2020-02-04T08:27:13.819200
7	女军医看到丈夫微信落泪	1228714	新	2020-02-04T08:27:13.819265
8	为什么现在还没到出门的时候	1124568	沸	2020-02-04T08:27:13.819332
9	阿婆攒9000元欲捐武汉被拒大哭	989758	沸	2020-02-04T08:27:13.819399
10	湖北通报红十字会领导失职失责	864645	新	2020-02-04T08:27:13.819466
11	贵州1个月女婴确诊新型肺炎	859473	热	2020-02-04T08:27:13.819529
12	世界银行和IMF发声	823413		2020-02-04T08:27:13.819589
13	最新疫情地图	645680	热	2020-02-04T08:27:13.819638
14	香港首例死亡病例	645392		2020-02-04T08:27:13.819698
15	哈尔滨聚集性疫情发病人数占58.7%	641164		2020-02-04T08:27:13.819746
16	科比与女儿遗体已移交家人	639218	新	2020-02-04T08:27:13.819794
17	韩红	637613	新	2020-02-04T08:27:13.819854
18	福建170人因防控不力被处理	636078	新	2020-02-04T08:27:13.819913
19	孝感举报发热不报者属实奖1000元	631883	新	2020-02-04T08:27:13.819973
20	只有莫俊杰喜欢孤独的陈韵如	630628	新	2020-02-04T08:27:13.820032
21	如何避免上网课被老师提问	627586	新	2020-02-04T08:27:13.820090
22	违规聚会被免职副镇长确诊新型肺炎	627171		2020-02-04T08:27:13.820147
23	合肥发生2.9级地震	596064	新	2020-02-04T08:27:13.820207
24	锦衣之下	573870	新	2020-02-04T08:27:13.820271
25	你多久没洗头化妆拍照了	519384		2020-02-04T08:27:13.820330
26	武汉洪山体育馆800张病床就位	441276		2020-02-04T08:27:13.820379
27	义乌火车站	430638		2020-02-04T08:27:13.820428
28	安七炫郑柔美恋情	384330		2020-02-04T08:27:13.820475
29	湖南90后乡镇医生劳累过度猝死	384289	新	2020-02-04T08:27:13.820522
30	春饼	370902		2020-02-04T08:27:13.820581
31	广西确诊病例同行人员	350866	新	2020-02-04T08:27:13.820627
32	杭州小区	349580		2020-02-04T08:27:13.820687
33	穿军装的玄彬	329564		2020-02-04T08:27:13.820734
34	布鲁克斯 伊戈达拉	316976		2020-02-04T08:27:13.820782
35	河北沧州公布确诊病例轨迹	305604	新	2020-02-04T08:27:13.820829
36	国台办回应疫情涉台问题	292639	新	2020-02-04T08:27:13.820889
37	在家办公的你	288979		2020-02-04T08:27:13.820946
38	男孩医院捐1000元钱转身跑走	284388	新	2020-02-04T08:27:13.820993
39	没有一个春天不会到来	269613		2020-02-04T08:27:13.821053
40	别来无恙的特殊含义	250365		2020-02-04T08:27:13.821101
41	立春	241568		2020-02-04T08:27:13.821149
42	父母一线战疫孩子说深呼吸调节	239722		2020-02-04T08:27:13.821194
43	陈韵如的性格	220439		2020-02-04T08:27:13.821240
44	广东新增确诊病例114例	217900		2020-02-04T08:27:13.821286
45	呼和浩特一确诊患者是的姐	208748	新	2020-02-04T08:27:13.821332
46	陈漫 博肖衣橱	208077		2020-02-04T08:27:13.821391
47	方舱医院	202215		2020-02-04T08:27:13.821438
48	西藏连续5天无新增病例	194856		2020-02-04T08:27:13.821482
49	杜富国妹妹坚守抗疫一线	182438		2020-02-04T08:27:13.821529
50	桐谷美玲怀孕	147977		2020-02-04T08:27:13.821574
