排名	关键词	热度	特征	时间
1	阚太太要求离婚	2039399	热	2020-03-09T17:37:40.788739
2	满足三个条件可开学	1700869	热	2020-03-09T17:37:40.788817
3	全民互助共抗肺炎	1640857	荐	2020-03-09T17:37:40.788880
4	超级月亮	1625854		2020-03-09T17:37:40.788940
5	美股熔断	1221083	新	2020-03-09T17:37:40.788994
6	微信iOS版将支持暗黑模式	1084859	热	2020-03-09T17:37:40.789061
7	纽交所因暴跌宣布暂停交易15分钟	904636	新	2020-03-09T17:37:40.789127
8	胡可演技	811577		2020-03-09T17:37:40.789190
9	西班牙新冠肺炎确诊病例已达999例	695059	新	2020-03-09T17:37:40.789242
10	中国首批援巴蝗灾防控物资运抵卡拉奇	682990		2020-03-09T17:37:40.789305
11	王子健太卑微了	682047		2020-03-09T17:37:40.789383
12	仅代表个人立场弱弱说一句	680878		2020-03-09T17:37:40.789465
13	苹果 微信	580136	热	2020-03-09T17:37:40.789549
14	刘耀文私生 追踪器	422224		2020-03-09T17:37:40.789614
15	特朗普握过手的人接触过确诊病例	396179		2020-03-09T17:37:40.789661
16	安家	384717		2020-03-09T17:37:40.789710
17	尿尿的正确读音	384682	热	2020-03-09T17:37:40.789757
18	特朗普	384516	新	2020-03-09T17:37:40.789813
19	马航MH17空难案在荷兰开庭	384312	新	2020-03-09T17:37:40.789869
20	消防员让女子踩自己走出坍塌楼体	384106	新	2020-03-09T17:37:40.789927
21	卫哲江达琳停电吻	383803	新	2020-03-09T17:37:40.789983
22	原生家庭会影响择偶标准么	383611		2020-03-09T17:37:40.790039
23	掌中之物	383381		2020-03-09T17:37:40.790084
24	全国人大微博	383144		2020-03-09T17:37:40.790128
25	美国一疗养院13人死亡70人疑似	383131		2020-03-09T17:37:40.790173
26	法证先锋	380453		2020-03-09T17:37:40.790219
27	生鱼片眼膜	377209		2020-03-09T17:37:40.790265
28	非洲球员球场相撞后去世	375829		2020-03-09T17:37:40.790311
29	跳广场舞被猫关掉音乐	347629		2020-03-09T17:37:40.790361
30	我国成功发射第54颗北斗导航卫星	337976		2020-03-09T17:37:40.790412
31	美股	328994		2020-03-09T17:37:40.790463
32	沙特油价	322518	新	2020-03-09T17:37:40.790513
33	泉州坍塌酒店现场发现被困母子	316006		2020-03-09T17:37:40.790577
34	黄石一小区公告称要捕杀流浪狗	298001		2020-03-09T17:37:40.790627
35	外交部谴责蓬佩奥武汉冠状病毒表述	292235		2020-03-09T17:37:40.790679
36	浙江2020年首张人身安全保护令	291836		2020-03-09T17:37:40.790731
37	舒晴拒绝沈英杰	290239		2020-03-09T17:37:40.790780
38	瑞士要求德国速还被扣口罩	267462		2020-03-09T17:37:40.790831
39	朱闪闪卡门上了	252257		2020-03-09T17:37:40.790881
40	蔡徐坤说虞书欣演情景剧	249685		2020-03-09T17:37:40.790932
41	总是被意外眷顾的我	243137	新	2020-03-09T17:37:40.790982
42	黑寡妇终极预告	239904		2020-03-09T17:37:40.791045
43	张伟丽感谢马布里	236750		2020-03-09T17:37:40.791095
44	思政课上出现王源	236665		2020-03-09T17:37:40.791145
45	休舱后最动人的瞬间	230901	新	2020-03-09T17:37:40.791196
46	瑞典央行副行长新冠病毒检测呈阳性	195199		2020-03-09T17:37:40.791260
47	外国留学生倒时差上网课	190073		2020-03-09T17:37:40.791311
48	钟南山估计全球疫情至少延续到6月份	181880		2020-03-09T17:37:40.791361
49	难听	156629		2020-03-09T17:37:40.791411
50	阿根廷足协许诺赠送援鄂护士梅西球衣	123940		2020-03-09T17:37:40.791460
