排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	3581687	新	2020-02-16T14:10:20.966724
2	雷神山院长称疫情拐点已经来到	1948065	沸	2020-02-16T14:10:20.966801
3	胡歌 期待早日掀起你的盖头来	1840908	热	2020-02-16T14:10:20.966865
4	爱奇艺崩了	1774222	新	2020-02-16T14:10:20.966928
5	饺子 李现实在太帅了	1730878	沸	2020-02-16T14:10:20.966993
6	想见你 编剧	1714595	新	2020-02-16T14:10:20.967052
7	刘柏辛模仿台湾腔	1675653		2020-02-16T14:10:20.967109
8	湖北电影制片厂常凯因新冠肺炎去世	1422553	新	2020-02-16T14:10:20.967155
9	天津高考英语第一次考试延期	1097018	新	2020-02-16T14:10:20.967214
10	蝗虫克星珍珠鸡	1064654	沸	2020-02-16T14:10:20.967273
11	早知道在家待这么久	1016001	热	2020-02-16T14:10:20.967333
12	鞋子会把病毒带回家吗	988185	热	2020-02-16T14:10:20.967399
13	全国疫情防控效果已经显现	981407		2020-02-16T14:10:20.967465
14	韦德 我不是唯一打了9分的评委	935634		2020-02-16T14:10:20.967516
15	武汉非新冠肺炎患者可去这些医院就诊	898380		2020-02-16T14:10:20.967568
16	郑爽康辉合影	884447		2020-02-16T14:10:20.967619
17	05后的聊天方式	835090		2020-02-16T14:10:20.967672
18	女孩蹭网学习父亲蹲墙角陪伴	834838		2020-02-16T14:10:20.967723
19	广东报告一起学校诺如病毒疫情	798752	新	2020-02-16T14:10:20.967773
20	宜昌特殊慢性病一次可开3个月药量	765016	新	2020-02-16T14:10:20.967835
21	爱的迫降终映宴	759058	新	2020-02-16T14:10:20.967898
22	贫穷让我躲过了一劫	715904		2020-02-16T14:10:20.967960
23	一位18世纪欧洲妇女着装	569438		2020-02-16T14:10:20.968011
24	许光汉黑白光影大片	564965		2020-02-16T14:10:20.968063
25	女生睡觉时的样子	563971		2020-02-16T14:10:20.968112
26	南京苏州乘公共交通需扫码登记	561378	新	2020-02-16T14:10:20.968163
27	军队物资仓库有多让人安心	526396	新	2020-02-16T14:10:20.968244
28	北京环球主题公园明年5月正常开园	445926		2020-02-16T14:10:20.968305
29	漏报信息致患者自缢武汉多人被处理	431931		2020-02-16T14:10:20.968353
30	安宰贤	429178		2020-02-16T14:10:20.968401
31	最狠的语气说着最怂的话	409142		2020-02-16T14:10:20.968448
32	恒大	372539		2020-02-16T14:10:20.968496
33	北海道的鸽子	358997		2020-02-16T14:10:20.968545
34	卫健委明确要减轻基层防疫人员负担	347159		2020-02-16T14:10:20.968594
35	恒大75折	346005	新	2020-02-16T14:10:20.968643
36	北京东城784个小区实现封闭式管理	343711		2020-02-16T14:10:20.968706
37	台湾首例死亡病例	325359		2020-02-16T14:10:20.968757
38	越高兴越容易想起难过的事	311933	新	2020-02-16T14:10:20.968809
39	湖北所有非必需公共场所关闭	308236		2020-02-16T14:10:20.968873
40	黄冈对主动就诊发热咳嗽人员奖励500元	287183		2020-02-16T14:10:20.968923
41	武磊进球	234940	新	2020-02-16T14:10:20.968973
42	新世界	234879	新	2020-02-16T14:10:20.969035
43	恒大75折卖房	231484	新	2020-02-16T14:10:20.969098
44	男女蹦床获双冠	226806	新	2020-02-16T14:10:20.969161
45	日本50万人参跑马拉松	224426	新	2020-02-16T14:10:20.969230
46	剑网三	222761	新	2020-02-16T14:10:20.969292
47	56岁大叔风雪中守夜	220147	新	2020-02-16T14:10:20.969354
48	吃货为了美食有多拼	217930		2020-02-16T14:10:20.969416
49	西班牙人 塞维利亚	217495		2020-02-16T14:10:20.969467
50	湖北以自然村组为单元实施硬隔离	209162		2020-02-16T14:10:20.969517
