排名	关键词	热度	特征	时间
1	森蝶快一米七了	5555078	热	2020-01-16T05:22:58.199343
2	2020起实行一年两次征兵两次退役	4257632	新	2020-01-16T05:22:58.199468
3	Cindy 田雨橙少女颜值	3910537	荐	2020-01-16T05:22:58.199574
4	张恒	3884411	沸	2020-01-16T05:22:58.199675
5	赵忠祥去世	2251375	沸	2020-01-16T05:22:58.199776
6	朋友圈背景一束光	2117771	沸	2020-01-16T05:22:58.199876
7	金钟大与女友约会照	1601707		2020-01-16T05:22:58.199973
8	军方清理丧生山火的动物尸体	1391632		2020-01-16T05:22:58.200052
9	16年背对春晚舞台的老兵即将退伍	1308446	新	2020-01-16T05:22:58.200132
10	赵忠祥遗体告别时间	1301247	新	2020-01-16T05:22:58.200249
11	今天也是赵忠祥的生日	1292596	热	2020-01-16T05:22:58.200350
12	罗志祥瞪子棋	1284183		2020-01-16T05:22:58.200450
13	中国高铁第一股挂牌上市	1271400		2020-01-16T05:22:58.200531
14	国内首次拍摄到布氏鲸水下影像	1267276		2020-01-16T05:22:58.200610
15	华为在英宣布两千万英镑投资计划	1250911		2020-01-16T05:22:58.200689
16	爱情公寓5道歉	1247224	热	2020-01-16T05:22:58.200768
17	吴磊说春晚首秀后自己成全村骄傲	1240233	新	2020-01-16T05:22:58.200868
18	宜家马克杯检出致癌物	968794	新	2020-01-16T05:22:58.200967
19	春江花月夜改名赤狐书生	766670	新	2020-01-16T05:22:58.201066
20	醉驾玛莎拉蒂案被撞者仍在ICU	733899	新	2020-01-16T05:22:58.201172
21	陈赫鹿晗天霸战队夺冠	718538	新	2020-01-16T05:22:58.201286
22	倪萍	649539		2020-01-16T05:22:58.201397
23	2019年AirPods出货量近6000万部	582953	新	2020-01-16T05:22:58.201487
24	日本确认首例新型冠状病毒病例	473640		2020-01-16T05:22:58.201597
25	为什么俄罗斯政府全体辞职	432877		2020-01-16T05:22:58.201685
26	杨紫张一山同台	405966	热	2020-01-16T05:22:58.201773
27	Jennie 三星	385887		2020-01-16T05:22:58.201881
28	过年红色怎么穿才好看	365040		2020-01-16T05:22:58.201969
29	年夜饭饺子吃硬币的绝招	270169	新	2020-01-16T05:22:58.202056
30	囧妈主题曲	229978		2020-01-16T05:22:58.202166
31	古巨基说何书桓渣	224771		2020-01-16T05:22:58.202253
32	澳大火已排放4亿吨二氧化碳	212642		2020-01-16T05:22:58.202341
33	适合过年发朋友圈的文案	207418		2020-01-16T05:22:58.202428
34	普京打算提议梅德韦杰夫出任新职	207140		2020-01-16T05:22:58.202516
35	动物世界配音	207129		2020-01-16T05:22:58.202604
36	一线城市新房价格涨幅回落	198927		2020-01-16T05:22:58.202692
37	梦幻花朵眼妆	182230	新	2020-01-16T05:22:58.202779
38	朋友请听好	173336		2020-01-16T05:22:58.202888
39	来自老师的迷惑行为	167659	新	2020-01-16T05:22:58.202975
40	银河航天首发星发射升空	164121	新	2020-01-16T05:22:58.203084
41	故宫是否应该商业化	162367	新	2020-01-16T05:22:58.203192
42	中美签署第一阶段经贸协议	157204		2020-01-16T05:22:58.203300
43	适合朋友圈个性签名的文案	148504	新	2020-01-16T05:22:58.203386
44	等待春节放假的我	144612		2020-01-16T05:22:58.203494
45	一人一句歌唱我的祖国	141662	新	2020-01-16T05:22:58.203581
46	中美协议签了啥	140372	新	2020-01-16T05:22:58.203689
47	哪一瞬间对失恋感到释怀	139923		2020-01-16T05:22:58.203799
48	消防员进火场徒手关阀转6000多圈	136132	新	2020-01-16T05:22:58.203886
49	唐人街探案	130518		2020-01-16T05:22:58.203993
50	黄牛聚集贵州机场收茅台指标	108054		2020-01-16T05:22:58.204080
