排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	3321237	沸	2020-02-13T16:30:18.413653
2	金银潭医院恳请康复患者捐献血浆	3204651	新	2020-02-13T16:30:18.413732
3	童朝晖 新冠肺炎比SARS病情进展快	3184251	新	2020-02-13T16:30:18.413794
4	乐华娱乐声明	3183987	新	2020-02-13T16:30:18.413857
5	黄雅莉帮妹妹追星王一博	3146543	沸	2020-02-13T16:30:18.413916
6	黄智博	2484502	沸	2020-02-13T16:30:18.413974
7	贺繁星再次拒绝元宋	1718492	沸	2020-02-13T16:30:18.414031
8	张挪富 有可能出现其他病毒传播途径	1644679	新	2020-02-13T16:30:18.414095
9	小红袄是十七	1301800		2020-02-13T16:30:18.414155
10	蔡敏敏赚钱给贺灿阳和舅舅	1299488	新	2020-02-13T16:30:18.414202
11	哪吒之象牙山降世	1291086	热	2020-02-13T16:30:18.414261
12	6毛进价口罩卖1元被罚将重启调查	1283268	热	2020-02-13T16:30:18.414318
13	孝感黄冈等地要采取武汉同等措施	1272633		2020-02-13T16:30:18.414376
14	推迟部分职业资格考试报名	1266271		2020-02-13T16:30:18.414425
15	李准壮了	1257876	热	2020-02-13T16:30:18.414482
16	沈肯尼	1255051	新	2020-02-13T16:30:18.414546
17	小猪姐姐仿妆	1238299	新	2020-02-13T16:30:18.414609
18	比伯为中国捐款	1056693	新	2020-02-13T16:30:18.414674
19	西北大学考研成绩	1027617	新	2020-02-13T16:30:18.414737
20	一家7口不在意亲戚确诊全部感染	973093	热	2020-02-13T16:30:18.414802
21	李佳琦直播	926962		2020-02-13T16:30:18.414864
22	条件不允许我宅	896089	新	2020-02-13T16:30:18.414915
23	演唱会求婚有多浪漫	848152		2020-02-13T16:30:18.414979
24	AXX 厉害	702252		2020-02-13T16:30:18.415029
25	水彩画家刘寿祥因新冠肺炎去世	700128		2020-02-13T16:30:18.415078
26	下一站是幸福预告	692914	新	2020-02-13T16:30:18.415129
27	广西3月1日前不得开学	630337	新	2020-02-13T16:30:18.415191
28	全国累计确诊新冠肺炎59804例	617731		2020-02-13T16:30:18.415253
29	加强对湖北及武汉纪检监察工作指导	608149		2020-02-13T16:30:18.415304
30	以前放假和这次放假的区别	606450		2020-02-13T16:30:18.415355
31	妈妈如何叫老师起床	559140		2020-02-13T16:30:18.415404
32	日本出现首例新冠肺炎死亡病例	552583		2020-02-13T16:30:18.415455
33	蒋超良不再担任湖北省委书记	537871		2020-02-13T16:30:18.415505
34	湖北省继续延迟复工开学	534659		2020-02-13T16:30:18.415554
35	千岛群岛发生7.0级地震	532338		2020-02-13T16:30:18.415604
36	博君一肖	532021		2020-02-13T16:30:18.415691
37	只有男人之间才有的默契	529896	新	2020-02-13T16:30:18.415776
38	首尔市市长说现在该是报恩的时候了	503117		2020-02-13T16:30:18.415871
39	放假被迫带娃的哥哥们	454117		2020-02-13T16:30:18.415922
40	印度大批男子闯女校猥亵学生	442299	新	2020-02-13T16:30:18.415968
41	夫妻殴打防疫人员被判刑	376319	新	2020-02-13T16:30:18.416026
42	东华撞见凤九洗澡	376244	新	2020-02-13T16:30:18.416085
43	医护人员防护服上写周黑鸭热干面	376188		2020-02-13T16:30:18.416146
44	促进中医药深度介入诊疗	353693	新	2020-02-13T16:30:18.416212
45	3月ACCA考试取消	348243		2020-02-13T16:30:18.416272
46	任嘉伦 时尚芭莎封面	322720		2020-02-13T16:30:18.416318
47	第一次见猫打石膏	306972		2020-02-13T16:30:18.416363
48	银行回应员工穿防护服摆拍	277165		2020-02-13T16:30:18.416408
49	武汉理发师为医疗队免费理发	251751		2020-02-13T16:30:18.416453
50	一次家庭聚会10人确诊	243055		2020-02-13T16:30:18.416498
