排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2777788	沸	2020-02-23T09:52:06.570728
2	妈妈视频教11岁女儿给自己打针	2326359	新	2020-02-23T09:52:06.570807
3	拼的就是免疫力	2276680	荐	2020-02-23T09:52:06.570878
4	女军医石蕊	2271160		2020-02-23T09:52:06.570939
5	韩国	2252447	新	2020-02-23T09:52:06.570989
6	孙俪做糙米饼	2105547	新	2020-02-23T09:52:06.571055
7	电影院复工准备	1411352	新	2020-02-23T09:52:06.571112
8	北京人均办公面积不少于2.5平米	1024013	新	2020-02-23T09:52:06.571171
9	国新办在武汉举行发布会	973463	新	2020-02-23T09:52:06.571231
10	韩国将疫情预警上调至最高级别	968329	新	2020-02-23T09:52:06.571330
11	勤洗小手多喝水 你是听话小宝贝	831657	新	2020-02-23T09:52:06.571437
12	周杰伦为医护粉丝加油	809568		2020-02-23T09:52:06.571547
13	马小跳结局	703161	热	2020-02-23T09:52:06.571613
14	不把SCI论文指标作为职称评聘依据	702006		2020-02-23T09:52:06.571673
15	6岁哥哥开导4岁弟弟	696735		2020-02-23T09:52:06.571721
16	韩国赴以访问团回国后9人确诊	694413		2020-02-23T09:52:06.571768
17	广西3万盒螺蛳粉驰援湖北	690528	新	2020-02-23T09:52:06.571816
18	关晓彤穿鹿晗同款衣服	688783		2020-02-23T09:52:06.571873
19	温州查获10.65吨穿山甲鳞片	682653		2020-02-23T09:52:06.571918
20	武汉29岁女医生感染新冠肺炎去世	681223		2020-02-23T09:52:06.571968
21	花木兰导演选用刘亦菲原因	675466		2020-02-23T09:52:06.572021
22	安徽撤销所有公路检疫站点	675363	新	2020-02-23T09:52:06.572073
23	TFBOYS小黑屋存货	656332		2020-02-23T09:52:06.572137
24	黄山恢复开放只来了1位游客	568049		2020-02-23T09:52:06.572199
25	杨红樱	548162		2020-02-23T09:52:06.572251
26	三杯鸡	446668		2020-02-23T09:52:06.572298
27	神舟董事长喊话刘强东	444261		2020-02-23T09:52:06.572345
28	千与千寻背景图	406035		2020-02-23T09:52:06.572392
29	你发自拍没人夸的真实原因	377897	新	2020-02-23T09:52:06.572440
30	葱油拌面	352582		2020-02-23T09:52:06.572498
31	短发女生自拍大赛	342666		2020-02-23T09:52:06.572545
32	美国疾控中心回应日媒猜测	327061		2020-02-23T09:52:06.572591
33	群聊到底有什么用	291277		2020-02-23T09:52:06.572637
34	张文宏 还没到可以为所欲为的地步	273257		2020-02-23T09:52:06.572683
35	全国累计确诊新冠肺炎76936例	268610		2020-02-23T09:52:06.572728
36	祖安厨师	265886		2020-02-23T09:52:06.572775
37	宋慧乔生图	264011		2020-02-23T09:52:06.572821
38	中国首款可重复使用口罩	259460		2020-02-23T09:52:06.572866
39	女儿给军医爸爸定下十条军规	242567		2020-02-23T09:52:06.572912
40	暂时欠缴电气取暖费不断供	233787	新	2020-02-23T09:52:06.572958
41	你着急上学的真实原因	231102	新	2020-02-23T09:52:06.573018
42	任命吴磊为山东省监狱管理局局长	211241		2020-02-23T09:52:06.573080
43	当老板问我为啥在家工作效率低	211149	新	2020-02-23T09:52:06.573133
44	小患者与医生跨越时空的致敬	210693	新	2020-02-23T09:52:06.573197
45	什么是流行病学调查	209833	新	2020-02-23T09:52:06.573262
46	伊朗大学停课赛事取消	209505	新	2020-02-23T09:52:06.573326
47	妻子脱下防护服丈夫进入隔离病区	209234		2020-02-23T09:52:06.573390
48	安家 现实	208213		2020-02-23T09:52:06.573441
49	北京多处地标亮灯致敬医护人员	199277		2020-02-23T09:52:06.573494
50	如果我身材好的话	192093		2020-02-23T09:52:06.573545
