排名	关键词	热度	特征	时间
1	泉州欣佳酒店	3597635	热	2020-03-07T16:51:58.585597
2	泉州坍塌酒店为密切接触者隔离酒店	2156611	热	2020-03-07T16:51:58.585677
3	湖北发放第一批绿码	1299926	新	2020-03-07T16:51:58.585740
4	吴尊工作室声明	1191841	新	2020-03-07T16:51:58.585800
5	王子健有女朋友	1106774	热	2020-03-07T16:51:58.585858
6	徐姑姑追回跳单	956210	新	2020-03-07T16:51:58.585916
7	高伟光给吴宣仪妈妈安排签名照	942387		2020-03-07T16:51:58.585996
8	意大利民主党领导人感染新冠病毒	897806		2020-03-07T16:51:58.586084
9	孙杨妈妈	881699	热	2020-03-07T16:51:58.586169
10	钟南山院士的50天行程表	872666		2020-03-07T16:51:58.586233
11	快乐大本营	848781		2020-03-07T16:51:58.586279
12	无直接证据证明梅姨存在	843300	热	2020-03-07T16:51:58.586326
13	林彦俊 白色羽绒服	832484	新	2020-03-07T16:51:58.586382
14	iPad Air 3会出现永久性黑屏	818901		2020-03-07T16:51:58.586437
15	沈腾无脸男表情包	804058		2020-03-07T16:51:58.586482
16	快乐大本营下期有黄景瑜	786441	新	2020-03-07T16:51:58.586527
17	国际象棋手吸食过量笑气身亡	779866		2020-03-07T16:51:58.586586
18	看一集就爱上的女主角	769065		2020-03-07T16:51:58.586640
19	新疆应急响应调整为三级	760802	新	2020-03-07T16:51:58.586690
20	泉州酒店倒塌或与修地基有关	759634	新	2020-03-07T16:51:58.586746
21	成都双流机场旁有只大熊猫	738780		2020-03-07T16:51:58.586807
22	适合代入小说的长相	735653		2020-03-07T16:51:58.586858
23	什么饮料和火锅最配	733109		2020-03-07T16:51:58.586907
24	万物皆可水煮	733108		2020-03-07T16:51:58.586956
25	李佳琦	733107		2020-03-07T16:51:58.587006
26	体测时的尴尬经历	581375	新	2020-03-07T16:51:58.587059
27	非诚勿扰陈东缘	557968		2020-03-07T16:51:58.587161
28	广东数百万斤田鸡滞销压塘	528674		2020-03-07T16:51:58.587255
29	伊朗新当选议员患新冠肺炎去世	512809		2020-03-07T16:51:58.587343
30	伊朗演员教大家花式洗手	500812	新	2020-03-07T16:51:58.587438
31	申军良父子已团聚	462053	新	2020-03-07T16:51:58.587556
32	郭俊辰可爱	452444		2020-03-07T16:51:58.587661
33	晚安短信湖北计划	415329		2020-03-07T16:51:58.587745
34	严格禁止普遍要求教师直播上课或录课	351625		2020-03-07T16:51:58.587829
35	张文宏谈新冠疫苗	351400	新	2020-03-07T16:51:58.587897
36	红十字会派遣专家支援伊拉克疫情防控	334686	新	2020-03-07T16:51:58.587962
37	医生对脱机患者大喊你活过来了	329642		2020-03-07T16:51:58.588024
38	福建确诊全部清零	328709		2020-03-07T16:51:58.588074
39	日本预计下周起禁止转售口罩	328284		2020-03-07T16:51:58.588129
40	泉州倒塌酒店被困人员约70人	311348		2020-03-07T16:51:58.588195
41	重生	304697		2020-03-07T16:51:58.588253
42	普京被美女现场求婚	287533		2020-03-07T16:51:58.588301
43	马龙许昕男双夺冠	284452	新	2020-03-07T16:51:58.588347
44	令人怦然心动的证件照	282987		2020-03-07T16:51:58.588445
45	杨凯 周玉琢	271052		2020-03-07T16:51:58.588524
46	你眼中最美游客照	249378	新	2020-03-07T16:51:58.588613
47	篮网主帅下课	237544	新	2020-03-07T16:51:58.588675
48	草莓巧克力爆米花	215302	新	2020-03-07T16:51:58.588736
49	被哪个明星的cos惊艳到	208450		2020-03-07T16:51:58.588798
50	晒出最好看的手	161625	新	2020-03-07T16:51:58.588847
