排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	261230		2020-04-09T23:13:36.274027
2	警方通报公司高管涉嫌性侵养女	167303		2020-04-09T23:13:36.274176
3	囚犯在纽约无人岛埋葬尸体	105973		2020-04-09T23:13:36.274297
4	拍摄虐猫视频大学生道歉	105290		2020-04-09T23:13:36.274413
5	林小宅目标88斤	93669		2020-04-09T23:13:36.274530
6	何炅一天给6个人送祝福	68759		2020-04-09T23:13:36.274640
7	青春有你排名	66862		2020-04-09T23:13:36.274750
8	芒果没必要加一个核在里面	49788		2020-04-09T23:13:36.274860
9	中方强烈谴责针对谭德塞的人身攻击	49627		2020-04-09T23:13:36.274979
10	张超道歉	49309	热	2020-04-09T23:13:36.275107
11	赵英明老公买扫地机器人干家务	49187		2020-04-09T23:13:36.275265
12	安崎模仿虞书欣	48792		2020-04-09T23:13:36.275389
13	山东理工大学回应学生虐猫	46915		2020-04-09T23:13:36.275512
14	冰糖炖雪梨大结局	44656		2020-04-09T23:13:36.275634
15	喻言排名15	41565		2020-04-09T23:13:36.275755
16	南京警方就性侵养女案对话烟台警方	41474		2020-04-09T23:13:36.275878
17	辽宁舰	41398		2020-04-09T23:13:36.276001
18	乃万换发型	41213		2020-04-09T23:13:36.276122
19	跨省跨境旅游暂不恢复	41111		2020-04-09T23:13:36.276256
20	尼泊尔市民没戴口罩出门被关铁笼	41025		2020-04-09T23:13:36.276380
21	炎亚纶发文	40858		2020-04-09T23:13:36.276502
22	普华永道	40752		2020-04-09T23:13:36.276623
23	英国穿垃圾袋的3名护士均确诊	40687		2020-04-09T23:13:36.276746
24	重生大结局	39998		2020-04-09T23:13:36.276869
25	薇娅直播	36445		2020-04-09T23:13:36.276990
26	冰糖炖雪梨彩蛋	34998		2020-04-09T23:13:36.277111
27	南宁地铁出现涉未成年人不良广告	33343		2020-04-09T23:13:36.277232
28	伊朗误饮酒精抗疫600余人死亡	31660		2020-04-09T23:13:36.277355
29	深圳新增1万粤B车牌指标	30544		2020-04-09T23:13:36.277477
30	山东杰瑞集团高管被立案调查	30076		2020-04-09T23:13:36.277598
31	影视剧里最难当的皇帝	28051		2020-04-09T23:13:36.277718
32	假如有部通往天堂的电话	25977		2020-04-09T23:13:36.277839
33	爱奇艺优酷等11家音视频平台被约谈	25935		2020-04-09T23:13:36.277962
34	外交部驳斥蓬佩奥污名化中国言论	25397		2020-04-09T23:13:36.278085
35	上海卫健委通报法航飞行员确诊	25169		2020-04-09T23:13:36.278206
36	人口300万以下城市全面取消落户限制	23936		2020-04-09T23:13:36.278329
37	口罩工人的手速能有多快	22571		2020-04-09T23:13:36.278450
38	仲菲菲微博评论	21621		2020-04-09T23:13:36.278571
39	张文宏说解封后武汉或成最安全城市	21084		2020-04-09T23:13:36.278692
40	新冠疫苗二期试验招募志愿者	20621		2020-04-09T23:13:36.278814
41	杭州湾跨海大桥上生了两只羊	20186		2020-04-09T23:13:36.278936
42	张新成发文告别黎语冰	20171		2020-04-09T23:13:36.279057
43	绥芬河累计境外输入确诊病例123例	19826		2020-04-09T23:13:36.279177
44	原来模特这样拍照	19812		2020-04-09T23:13:36.279297
45	原油	19274		2020-04-09T23:13:36.279415
46	清平乐	18496		2020-04-09T23:13:36.279536
47	山东多地下大雪	18296		2020-04-09T23:13:36.279658
48	中牌烟灰	17369		2020-04-09T23:13:36.279779
49	莫寒	16102		2020-04-09T23:13:36.279898
50	湖北荆州保护区内江豚增至21头	12360		2020-04-09T23:13:36.280019
