排名	关键词	热度	特征	时间
1	男友晒陈乔恩近照	3668470	新	2019-12-29T13:25:46.093981
2	荷兰要改名	2322248	沸	2019-12-29T13:25:46.094145
3	祝你VANS如意	2292955	荐	2019-12-29T13:25:46.094264
4	王一博等赵丽颖	2280400	沸	2019-12-29T13:25:46.094373
5	张若昀回应打过唇钉	2158495	热	2019-12-29T13:25:46.094482
6	克拉春节粉丝团建趴	2058563	荐	2019-12-29T13:25:46.094587
7	医院辟谣未对杀医者家属免费治疗	1048138		2019-12-29T13:25:46.094692
8	谭松韵牛角包造型	931827	新	2019-12-29T13:25:46.094782
9	CGTN记者揭西方涉疆涉恐双重标准	850187		2019-12-29T13:25:46.094886
10	周琦受伤	784894	新	2019-12-29T13:25:46.094973
11	富士山的雪	755064		2019-12-29T13:25:46.095074
12	姚晨饺子裙	731393		2019-12-29T13:25:46.095159
13	18名新兵收到46份神秘盒饭	701093		2019-12-29T13:25:46.095243
14	RNG夺冠	665524		2019-12-29T13:25:46.095329
15	长沙生态动物园大象踩死驯兽员	633972		2019-12-29T13:25:46.095412
16	小虎的妖姬	591908		2019-12-29T13:25:46.095497
17	李现 能放进哪个指头就放哪个指头	591469	热	2019-12-29T13:25:46.095578
18	女生眼中最土的行为	563356	新	2019-12-29T13:25:46.095677
19	不建议朋友圈三天可见	553932	热	2019-12-29T13:25:46.095775
20	幼儿园过出养老院的气质	393632		2019-12-29T13:25:46.095874
21	吃火锅时最low的行为	322778		2019-12-29T13:25:46.095953
22	边伯贤蓝发	322534	新	2019-12-29T13:25:46.096031
23	眼睛太大有什么烦恼	315511		2019-12-29T13:25:46.096130
24	6万辆共享单车挤爆两大停车场	297089	新	2019-12-29T13:25:46.096209
25	父母姓氏加起来的名字	274209		2019-12-29T13:25:46.096307
26	沈阳下雪	259729	新	2019-12-29T13:25:46.096386
27	翟潇闻劝粉丝不要听新歌	254787	新	2019-12-29T13:25:46.096483
28	歌舞青春男主染病紧急送医	250592		2019-12-29T13:25:46.096581
29	女生眼中的腿精	244866		2019-12-29T13:25:46.096660
30	2025年社保卡将覆盖全国	217853		2019-12-29T13:25:46.096738
31	小龙堡好猛	197805		2019-12-29T13:25:46.096816
32	EXO演唱会	197516		2019-12-29T13:25:46.096894
33	迪丽热巴黄景瑜拥吻路透	197473		2019-12-29T13:25:46.096972
34	最意难平的影视剧角色	195891		2019-12-29T13:25:46.097050
35	禁止任何人威胁医护人员人身安全	191283		2019-12-29T13:25:46.097127
36	一个女生堕落的表现	187453		2019-12-29T13:25:46.097205
37	一起出发吧	181023		2019-12-29T13:25:46.097282
38	周杰伦深圳演唱会	176194		2019-12-29T13:25:46.097360
39	囧妈主题曲	161660		2019-12-29T13:25:46.097439
40	你见过最稀奇的姓氏	161168		2019-12-29T13:25:46.097517
41	国产阿尔茨海默症新药上市	155872		2019-12-29T13:25:46.097595
42	赋予综艺灵魂的吃饭镜头	144041		2019-12-29T13:25:46.097672
43	你最想和谁一起跨年	136798	新	2019-12-29T13:25:46.097750
44	儿子不让百岁父亲喝酒被训斥	120774		2019-12-29T13:25:46.097845
45	第一次搓澡的经历	111140	新	2019-12-29T13:25:46.097923
46	杀医嫌犯系无业人员	107514		2019-12-29T13:25:46.098018
47	海冰破裂数千企鹅幼仔被淹死	103528		2019-12-29T13:25:46.098114
48	肖战首唱余年	90696		2019-12-29T13:25:46.098197
49	辣条助警方破获200万盗窃案	87371		2019-12-29T13:25:46.098275
50	李现丁宁互动	79262	新	2019-12-29T13:25:46.098354
