排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	771145		2020-03-31T01:08:40.433367
2	意大利市长谈真实死亡人数	634518		2020-03-31T01:08:40.433520
3	郎朗官宣	618763	荐	2020-03-31T01:08:40.433656
4	荷兰博物馆一幅梵高的画作被偷	521979		2020-03-31T01:08:40.433817
5	陈伟霆 刘雯	519519		2020-03-31T01:08:40.433940
6	李兰娟提醒重视无症状感染者	435960		2020-03-31T01:08:40.434063
7	联合国称疫情可能引发粮食危机	354786		2020-03-31T01:08:40.434186
8	纽约中央公园建野战医院	343296		2020-03-31T01:08:40.434309
9	不允许为了追求病例零报告而瞒报漏报	320156		2020-03-31T01:08:40.434431
10	特朗普与州政府防疫分歧严重	256899		2020-03-31T01:08:40.434554
11	西昌火灾	248836		2020-03-31T01:08:40.434675
12	查尔斯王子结束自我隔离	244050		2020-03-31T01:08:40.434796
13	英国大臣暗示检测数量低是因为中国	225109		2020-03-31T01:08:40.434914
14	厦门航空取消所有两岸航班	217096		2020-03-31T01:08:40.435037
15	韩40万人请愿更换N号房法官	205591		2020-03-31T01:08:40.435160
16	SHE为Hebe庆生	205557		2020-03-31T01:08:40.435283
17	张歆艺娄艺潇金晨艾特李静	203966		2020-03-31T01:08:40.435405
18	男生睡前一般在想什么	203383		2020-03-31T01:08:40.435527
19	段小薇 星野	202432		2020-03-31T01:08:40.435648
20	2名新冠肺炎康复者殴打医院CT技师	201504		2020-03-31T01:08:40.435770
21	李佳琦跳舞应援王嘉尔	199903		2020-03-31T01:08:40.435891
22	美国借疫情向叙武装运物资	190136		2020-03-31T01:08:40.436013
23	印度菜市场依旧人山人海	165275		2020-03-31T01:08:40.436134
24	自制多肉葡萄脆冰球	164451		2020-03-31T01:08:40.436278
25	美股	163847		2020-03-31T01:08:40.436398
26	伊朗国防工业已生产6万件防护服	163668		2020-03-31T01:08:40.436519
27	中国的第一只口罩	161338		2020-03-31T01:08:40.436641
28	挑战金钟国的下场	152919		2020-03-31T01:08:40.436760
29	江苏高三初三年级陆续返校开学	125252		2020-03-31T01:08:40.436880
30	郝柏村去世	120702		2020-03-31T01:08:40.437002
31	美国消毒再利用口罩大扩产	116185		2020-03-31T01:08:40.437122
32	最显手黑的指甲颜色	115853		2020-03-31T01:08:40.437242
33	黎语冰告白成功	103424		2020-03-31T01:08:40.437363
34	纽约ICU护士的一天	100414		2020-03-31T01:08:40.437483
35	特朗普描述纽约医院惨状	96005		2020-03-31T01:08:40.437603
36	500名武警雪中齐练刺杀	94033		2020-03-31T01:08:40.437723
37	美国新冠肺炎死亡病例超2500例	87672		2020-03-31T01:08:40.437843
38	广西援鄂护士梁小霞回南宁救治	84492		2020-03-31T01:08:40.437963
39	东京奥运会日程确定	79903		2020-03-31T01:08:40.438084
40	突然就不想开学了	79659		2020-03-31T01:08:40.438203
41	英国最年长新冠肺炎患者病逝	79594		2020-03-31T01:08:40.438323
42	青岛一入境留学生拒隔离跳窗逃跑	74202		2020-03-31T01:08:40.438442
43	王者荣耀新赛季	73326	新	2020-03-31T01:08:40.438562
44	道琼斯	73171		2020-03-31T01:08:40.438712
45	西昌火场5公里内居民已撤离	72815	新	2020-03-31T01:08:40.438830
46	华春莹发问阴阳怪气说风凉话者	72615		2020-03-31T01:08:40.438982
47	爱豆清唱有多苏	71353		2020-03-31T01:08:40.439102
48	还没见过老师就结课了	70198		2020-03-31T01:08:40.439221
49	8名台胞滞留武汉做志愿者	64823		2020-03-31T01:08:40.439340
50	意大利已有超8000名医护人员感染	61969		2020-03-31T01:08:40.439458
