排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	2291696	热	2020-03-09T06:56:43.608003
2	疫情影响严重的地区可增发生活补助	1249190	新	2020-03-09T06:56:43.608128
3	科比一家超时空同框	1000032		2020-03-09T06:56:43.608264
4	具荷拉哥哥起诉母亲	996159	热	2020-03-09T06:56:43.608354
5	携程高管自愿降薪	995763	新	2020-03-09T06:56:43.608439
6	刘亦菲生图	963496		2020-03-09T06:56:43.608505
7	上网课划水的后果	941300		2020-03-09T06:56:43.608591
8	湖北除武汉外新增确诊新增疑似双清零	839384	新	2020-03-09T06:56:43.608660
9	武汉中心医院又一医生因新冠肺炎去世	781427	新	2020-03-09T06:56:43.608742
10	意大利确诊病例死亡率升至全球最高	590171		2020-03-09T06:56:43.608832
11	朴有天缓刑期间首开直播	583265		2020-03-09T06:56:43.608906
12	伊拉克新冠肺炎确诊病例增至60例	560005	新	2020-03-09T06:56:43.608978
13	股市暴跌	559378		2020-03-09T06:56:43.609062
14	上海迪士尼小镇等部分恢复运营	557073		2020-03-09T06:56:43.609129
15	民政部回应武汉小区造假事件	556064		2020-03-09T06:56:43.609199
16	杨紫机场防护造型	555314	新	2020-03-09T06:56:43.609271
17	买后一次没穿的新衣服	553612	新	2020-03-09T06:56:43.609350
18	清华学生湖北老家社区防疫28天	552169	新	2020-03-09T06:56:43.609430
19	用火锅底料做的麻辣拌	550797	新	2020-03-09T06:56:43.609511
20	高校通知学生6月返校直接毕业	548853	热	2020-03-09T06:56:43.609592
21	日本一幼儿园拒绝停课	547487		2020-03-09T06:56:43.609674
22	朱一龙 斑马手绘	546785		2020-03-09T06:56:43.609742
23	C罗假装和球迷握手	523016		2020-03-09T06:56:43.609808
24	看一集就忘不了的男主角	520440		2020-03-09T06:56:43.609874
25	韩美娟曝被威胁	465931	热	2020-03-09T06:56:43.609953
26	小唐尼看张伟丽比赛	460256		2020-03-09T06:56:43.610035
27	金圣柱入伍	447181		2020-03-09T06:56:43.610101
28	宾馆倒塌现场发现第50名受困者	398033	新	2020-03-09T06:56:43.610168
29	开学	380325		2020-03-09T06:56:43.610247
30	女子力的八大表现	341573	新	2020-03-09T06:56:43.610313
31	王一博给妈妈做柚子鸡	338465		2020-03-09T06:56:43.610391
32	中国境外101个国家地区受新冠肺炎影响	305980		2020-03-09T06:56:43.610458
33	纽约州长怒怼联邦政府	294833		2020-03-09T06:56:43.610526
34	意大利又一大区主席感染新冠病毒	293773		2020-03-09T06:56:43.610599
35	LPL春季赛	293485	新	2020-03-09T06:56:43.610680
36	姜gary儿子的记忆力	292235		2020-03-09T06:56:43.610793
37	河南宝泉景区拥挤不堪	282117		2020-03-09T06:56:43.610852
38	北京部分体育健身场所继续停业	278812	新	2020-03-09T06:56:43.610903
39	养老院平均1个护理员服务近10个老人	272422	新	2020-03-09T06:56:43.610975
40	大学时替室友答过的到	272254	新	2020-03-09T06:56:43.611040
41	洛阳一公园超5万人涌入赏花	271271	新	2020-03-09T06:56:43.611102
42	90后重症护士郭小雪	270085	新	2020-03-09T06:56:43.611163
43	韩国意大利伊朗累计确诊总和超2万	269566	新	2020-03-09T06:56:43.611226
44	胜利正式入伍	268693	新	2020-03-09T06:56:43.611287
45	柯基感觉受到冒犯	268267	新	2020-03-09T06:56:43.611349
46	和服腰包	266861	新	2020-03-09T06:56:43.611409
47	中国货轮遇海盗尼日利亚海军营救	266855		2020-03-09T06:56:43.611473
48	人鱼公主裙	259097		2020-03-09T06:56:43.611523
49	被朋友放在心上的感觉真好	242273		2020-03-09T06:56:43.611572
50	德国拦截瑞士进口防护口罩	223176		2020-03-09T06:56:43.611624
