排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	10263801	爆	2020-01-26T09:20:57.215142
2	火神山医院将移交军方	3936631	新	2020-01-26T09:20:57.215252
3	中国移动新春5G大礼包	2792712	荐	2020-01-26T09:20:57.215345
4	疫情解除前全国禁止野生动物交易	2574822	沸	2020-01-26T09:20:57.215434
5	一名患者确诊前连坐三趟列车	2544802	热	2020-01-26T09:20:57.215524
6	防肺炎严格到狗	2416017	新	2020-01-26T09:20:57.215612
7	蝙蝠尽最大努力长的不像个食材	2102375	新	2020-01-26T09:20:57.215699
8	116名新加坡抵杭武汉旅客近况	1815065	沸	2020-01-26T09:20:57.215786
9	春节是大隔离大消毒最佳窗口期	1760559	新	2020-01-26T09:20:57.215876
10	香港迪士尼乐园及海洋公园暂停开放	1734661		2020-01-26T09:20:57.215961
11	全国确诊新型肺炎病例	1733579	沸	2020-01-26T09:20:57.216030
12	武汉现状	1625410	热	2020-01-26T09:20:57.216115
13	年近八旬小汤山设计师请战一线	1553827	热	2020-01-26T09:20:57.216212
14	外交部回应美国撤回驻武汉总领馆人员	1341826	新	2020-01-26T09:20:57.216307
15	天津公务人员提前结束假期	1250857	热	2020-01-26T09:20:57.216395
16	航拍火神山施工第三天	1243460		2020-01-26T09:20:57.216481
17	亲戚来了打110带走	1239517	新	2020-01-26T09:20:57.216550
18	台湾	1229763	热	2020-01-26T09:20:57.216642
19	我终于知道为什么要遛狗了	1223759	新	2020-01-26T09:20:57.216740
20	多所高校延期开学	1214697	热	2020-01-26T09:20:57.216837
21	武汉记者直播中数度哽咽	1212676		2020-01-26T09:20:57.216932
22	外卖无接触配送	1135299	新	2020-01-26T09:20:57.217009
23	网友在家自娱自乐花样不断	992269		2020-01-26T09:20:57.217104
24	明星捐款	949942	热	2020-01-26T09:20:57.217180
25	微信散布疫情谣言或被永久封号	929773	热	2020-01-26T09:20:57.217275
26	广东公共场所不戴口罩将被处罚	906518	新	2020-01-26T09:20:57.217370
27	青岛地铁	894387		2020-01-26T09:20:57.217464
28	外地抵京人员需要居家观察	762281	新	2020-01-26T09:20:57.217540
29	终于明白狗的心态了	704293	新	2020-01-26T09:20:57.217636
30	野生动物有多少病毒	684430		2020-01-26T09:20:57.217730
31	中国疾控中心开始研发疫苗	669024		2020-01-26T09:20:57.217805
32	我想出去玩	661892	新	2020-01-26T09:20:57.217881
33	日本民间捐100万只口罩驰援武汉	621763		2020-01-26T09:20:57.217974
34	小伙实拍武汉现状破除谣言	619163	新	2020-01-26T09:20:57.218050
35	大年初一全国票房仅181万	613544		2020-01-26T09:20:57.218144
36	武汉	601302	新	2020-01-26T09:20:57.218220
37	汕头收回交通管制通告	595687	新	2020-01-26T09:20:57.218314
38	最新疫情地图	524828		2020-01-26T09:20:57.218407
39	福建新增11例确诊病例	484186	新	2020-01-26T09:20:57.218482
40	首批辽宁医疗队137人驰援武汉	393449	新	2020-01-26T09:20:57.218576
41	西安暂停客运车辆跨省市运营	378392	新	2020-01-26T09:20:57.218670
42	十四冬推迟	376908	新	2020-01-26T09:20:57.218765
43	新型冠状病毒潜伏期也有传染性	375717	新	2020-01-26T09:20:57.218858
44	16日武汉至河北Z162次5车厢乘客	372760		2020-01-26T09:20:57.218952
45	蝙蝠	370077		2020-01-26T09:20:57.219027
46	锦衣之下	369163		2020-01-26T09:20:57.219102
47	王蔷无缘澳网八强	365853	新	2020-01-26T09:20:57.219177
48	黑龙江艺考时间推迟	365220		2020-01-26T09:20:57.219271
49	徐峥粉色夹克	362399		2020-01-26T09:20:57.219345
50	疫情最新情况	361460	新	2020-01-26T09:20:57.219420
