排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3976116	沸	2020-02-10T12:56:25.804847
2	新冠肺炎潜伏期最长24天	3159354	沸	2020-02-10T12:56:25.804929
3	停课不停学	3120986	荐	2020-02-10T12:56:25.804998
4	湖南7个月宝宝治愈出院	2775669	新	2020-02-10T12:56:25.805068
5	杨紫工作室声明	2584235	新	2020-02-10T12:56:25.805134
6	武汉最牛小区其实已有确诊病例	1873588	热	2020-02-10T12:56:25.805195
7	非湖北返程是否需要隔离14天	1866744		2020-02-10T12:56:25.805256
8	谭松韵 我要去接大人回家了	1863765	沸	2020-02-10T12:56:25.805305
9	外省支援湖北对口支援表	1852365	沸	2020-02-10T12:56:25.805377
10	节后第一周平均招聘月薪9311元	1842018	沸	2020-02-10T12:56:25.805487
11	13家快递企业恢复正常运营	1832596	新	2020-02-10T12:56:25.805592
12	9日北京新发病例活动场所	1829662	新	2020-02-10T12:56:25.805658
13	李现奥斯卡预测	1816977		2020-02-10T12:56:25.805718
14	上门体温排查可能带来交叉感染风险	1809159		2020-02-10T12:56:25.805767
15	奥斯卡缅怀高以翔	1800945		2020-02-10T12:56:25.805816
16	武汉大学24岁研究生回顾治愈历程	1791519	热	2020-02-10T12:56:25.805865
17	上网课的尴尬	1787129	新	2020-02-10T12:56:25.805926
18	LG出售中国总部大楼	1663652	新	2020-02-10T12:56:25.805985
19	这是康师傅的报复吗	1207527	热	2020-02-10T12:56:25.806044
20	患癌医生20天坚守抗疫一线	1174588	新	2020-02-10T12:56:25.806111
21	你生活没意思的根本原因	1165630	新	2020-02-10T12:56:25.806171
22	林正斌	1070091		2020-02-10T12:56:25.806230
23	文在寅祝贺寄生虫获奖	629601		2020-02-10T12:56:25.806278
24	钻石公主号	601056		2020-02-10T12:56:25.806326
25	贵州一药企被罚180万元	596178		2020-02-10T12:56:25.806372
26	中国传媒大学原副校长被决定逮捕	470411		2020-02-10T12:56:25.806435
27	1917确认引进中国内地	428998		2020-02-10T12:56:25.806483
28	当我看到线上课程表	420045		2020-02-10T12:56:25.806530
29	方舱医院医生患者一起打太极拳	371105		2020-02-10T12:56:25.806577
30	41架包机近6000人同天抵达武汉	365613		2020-02-10T12:56:25.806640
31	鲜果价格连续四个月下降	365542		2020-02-10T12:56:25.806687
32	任嘉伦 还想再演一次锦衣卫	349768		2020-02-10T12:56:25.806734
33	上海绝大部分小区封闭管理	345047		2020-02-10T12:56:25.806781
34	杭州一球队多人感染新冠肺炎	321170	新	2020-02-10T12:56:25.806828
35	陈一新任中央指导组副组长	277117		2020-02-10T12:56:25.806889
36	复工硬核穿搭	275440		2020-02-10T12:56:25.806937
37	2019年全国财政收入超19万亿元	251105	新	2020-02-10T12:56:25.806984
38	锦衣之下大结局	236947		2020-02-10T12:56:25.807043
39	李子维 我好想黄雨萱	229615		2020-02-10T12:56:25.807089
40	钟南山 新冠肺炎病死率远低于SARS	216632		2020-02-10T12:56:25.807136
41	钟南山团队回应潜伏期最长为24天	213480		2020-02-10T12:56:25.807188
42	确诊新冠肺炎患者16天无症状	209744		2020-02-10T12:56:25.807243
43	日本邮轮累计130人感染新冠肺炎	196802		2020-02-10T12:56:25.807296
44	小丑 最佳男主角	195909		2020-02-10T12:56:25.807349
45	华人作家买14.5万个口罩捐给中国	195383		2020-02-10T12:56:25.807402
46	任嘉伦演活了陆绎	189374		2020-02-10T12:56:25.807454
47	奥斯卡颁奖	188398		2020-02-10T12:56:25.807505
48	小妇人乔乔不取消院线上映	186788		2020-02-10T12:56:25.807557
49	出租车通风3分钟再拉下一单	170849		2020-02-10T12:56:25.807609
50	春节后老人能否返回养老机构	123825		2020-02-10T12:56:25.807663
