排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	3382698	沸	2020-01-22T00:34:29.505703
2	美国确诊首例新型肺炎病例	2098757		2020-01-22T00:34:29.505831
3	杨洋为爱而奔驰	705326	荐	2020-01-22T00:34:29.505921
4	安宰贤胖了	647266	热	2020-01-22T00:34:29.506026
5	江西确诊2例新型肺炎病例	625165		2020-01-22T00:34:29.506125
6	北京新增5例新型肺炎病例	570023	沸	2020-01-22T00:34:29.506205
7	沈月机场造型	467327	热	2020-01-22T00:34:29.506303
8	四川确诊首例新型肺炎	447049	沸	2020-01-22T00:34:29.506399
9	操场埋尸案罪犯杜少平被执行死刑	361621		2020-01-22T00:34:29.506494
10	黄冈新增12例新型肺炎	359295	沸	2020-01-22T00:34:29.506574
11	菲律宾载中国游客船只倾覆	303521		2020-01-22T00:34:29.506688
12	姜思达采访张艺兴	273883		2020-01-22T00:34:29.506778
13	武汉新型肺炎患者救治由政府买单	245578	热	2020-01-22T00:34:29.506864
14	患者给陶勇医生的评价	200038		2020-01-22T00:34:29.506972
15	澳大利亚鸭嘴兽面临灭绝	179527		2020-01-22T00:34:29.507056
16	口罩	137516	热	2020-01-22T00:34:29.507134
17	武汉疫情防控全面升级	137393	新	2020-01-22T00:34:29.507231
18	美国2万人集会抗议政府禁枪	136870	新	2020-01-22T00:34:29.507326
19	权志龙看秀造型	136479		2020-01-22T00:34:29.507422
20	全副武装的白衣战士	136318	新	2020-01-22T00:34:29.507506
21	你为什么不参加同学聚会	136097	新	2020-01-22T00:34:29.507613
22	瑞典环保少女出席达沃斯论坛	135759	新	2020-01-22T00:34:29.507722
23	日本便利店数量首次减少	135099		2020-01-22T00:34:29.507825
24	女子头发长190厘米	134980		2020-01-22T00:34:29.507903
25	宋寅好帅	134451		2020-01-22T00:34:29.507979
26	广东击败新疆	134381		2020-01-22T00:34:29.508061
27	广州地铁体温检测	116143		2020-01-22T00:34:29.508148
28	国内最长过海地铁隧道贯通	104530	新	2020-01-22T00:34:29.508251
29	炎亚纶 你的镜头对我而言就是枪口	98640		2020-01-22T00:34:29.508359
30	蔡昆廷郭旭	90817		2020-01-22T00:34:29.508446
31	澳网选手要求女球童扒香蕉	89370		2020-01-22T00:34:29.508532
32	ETC收费可以对账了	86413		2020-01-22T00:34:29.508618
33	透明虾片包	78666		2020-01-22T00:34:29.508703
34	中国空间站在轨建造任务将拉开序幕	75803		2020-01-22T00:34:29.508788
35	武汉制定诊疗方案	75487		2020-01-22T00:34:29.508875
36	大连一方更名大连人	74696		2020-01-22T00:34:29.508961
37	澳洲百种濒危物种栖地被毁过半	71533	新	2020-01-22T00:34:29.509047
38	过年走亲戚的你	66229		2020-01-22T00:34:29.509155
39	周琦曾繁日冲突	64083		2020-01-22T00:34:29.509240
40	过年幸福小技巧	61103	新	2020-01-22T00:34:29.509325
41	武汉对进出武汉人员管控	59390		2020-01-22T00:34:29.509432
42	2019年那些不平凡面孔	53784	新	2020-01-22T00:34:29.509519
43	破洞西装袖	50423	新	2020-01-22T00:34:29.509626
44	春节档电影进入版权保护预警名单	46989		2020-01-22T00:34:29.509732
45	买口罩的主力军	44278		2020-01-22T00:34:29.509817
46	周杰伦 哥以后要开始打网球了	42047		2020-01-22T00:34:29.509902
47	涉武汉航班机票可免费办理退票	40777		2020-01-22T00:34:29.509987
48	央视春晚首次制作电影版2020春晚	37067		2020-01-22T00:34:29.510072
49	全国最美夜景大赏	33545	新	2020-01-22T00:34:29.510159
50	澳大利亚动物雨中嬉戏	30687		2020-01-22T00:34:29.510266
