排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	447269	沸	2020-02-19T20:28:16.912790
2	钟南山联手哈佛大学攻坚新冠病毒	390773		2020-02-19T20:28:16.912868
3	武汉除抗疫和特殊用途车辆一律禁行	366229		2020-02-19T20:28:16.912921
4	考研成绩	350313	沸	2020-02-19T20:28:16.912971
5	金钟大发文	346211	沸	2020-02-19T20:28:16.913033
6	柳如丝自杀	318060	热	2020-02-19T20:28:16.913092
7	完美关系	261308	沸	2020-02-19T20:28:16.913149
8	刘真	187383		2020-02-19T20:28:16.913207
9	韩国前总统李明博二审获刑17年	145604		2020-02-19T20:28:16.913254
10	徐天发现十七是小红袄	126518		2020-02-19T20:28:16.913306
11	日本政府回应教授控诉钻石公主号	125942		2020-02-19T20:28:16.913359
12	武汉要求各区负责人签责任状	125672		2020-02-19T20:28:16.913411
13	薯片袋拍照	125238		2020-02-19T20:28:16.913462
14	鄂州发布回应派出所分发物资	125013		2020-02-19T20:28:16.913513
15	94岁母亲举报65岁女儿聚众打麻将	124187		2020-02-19T20:28:16.913563
16	她已经唱了整整五年了	124136	热	2020-02-19T20:28:16.913615
17	让谢广坤气死了	123352		2020-02-19T20:28:16.913679
18	网购频率最高的零食	123248		2020-02-19T20:28:16.913729
19	金韩彬送中国粉丝数万只口罩	122822		2020-02-19T20:28:16.913778
20	男子离汉回京瞒报致母亲确诊	122535		2020-02-19T20:28:16.913828
21	韩国多名邪教徒确认感染新冠病毒	112762		2020-02-19T20:28:16.913878
22	不要随便蹲在路边	109182		2020-02-19T20:28:16.913930
23	湖南开学时间	103040		2020-02-19T20:28:16.913976
24	李纯演技	96370		2020-02-19T20:28:16.914022
25	现实中的嘴炮十级学者	91404		2020-02-19T20:28:16.914067
26	厚劳大臣把钻石公主号乘客放回去了	86863		2020-02-19T20:28:16.914112
27	疫情结束后出街的我们	83363		2020-02-19T20:28:16.914158
28	刘智明	79171		2020-02-19T20:28:16.914202
29	武汉再发现居家确诊病人将问责	73725		2020-02-19T20:28:16.914246
30	武汉实施城市下水道消毒	71144		2020-02-19T20:28:16.914294
31	抚州一线医务人员子女中考加20分	67135		2020-02-19T20:28:16.914339
32	自己剪刘海	65428		2020-02-19T20:28:16.914388
33	钟南山回应新冠肺炎药物使用	59860		2020-02-19T20:28:16.914438
34	小汤圆爸妈出院	53810		2020-02-19T20:28:16.914486
35	美颜滤镜下的比伯	52673		2020-02-19T20:28:16.914536
36	铁林下线	52417		2020-02-19T20:28:16.914585
37	俄罗斯全面禁止中国公民入境	50356		2020-02-19T20:28:16.914636
38	方舱医院小品合集	49630	新	2020-02-19T20:28:16.914686
39	朴灿烈直播	48255		2020-02-19T20:28:16.914747
40	土产零食之光	47093		2020-02-19T20:28:16.914796
41	家长满意网课的原因	43438		2020-02-19T20:28:16.914850
42	自热火锅	42863		2020-02-19T20:28:16.914900
43	猫丑不怕巷子深	42443		2020-02-19T20:28:16.914949
44	新世界	41813		2020-02-19T20:28:16.915021
45	春运40天全国铁路发送旅客2.1亿人次	40912		2020-02-19T20:28:16.915104
46	武汉第八医院院长王萍感染新冠肺炎	39446		2020-02-19T20:28:16.915188
47	江苏开学时间	39099		2020-02-19T20:28:16.915275
48	安家定档	38173		2020-02-19T20:28:16.915357
49	第一次看到堵车会开心	34812		2020-02-19T20:28:16.915420
50	武汉病毒所致信全所职工和研究生	33082		2020-02-19T20:28:16.915468
