排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4947108	新	2020-02-15T04:31:16.317212
2	已派出3支国家中医医疗队2220人	1888529	新	2020-02-15T04:31:16.317292
3	新冠肺炎在非洲大陆首例确诊病例	1842807	热	2020-02-15T04:31:16.317358
4	何昊 道歉书	1743389	沸	2020-02-15T04:31:16.317424
5	毛不易发文	1658636	热	2020-02-15T04:31:16.317489
6	央行向武汉调拨新钞40亿元	1492061	新	2020-02-15T04:31:16.317553
7	张家界疾控中心科长躲疫情被撤职	1335378	沸	2020-02-15T04:31:16.317623
8	全国累计确诊新冠肺炎66492例	1051750		2020-02-15T04:31:16.317687
9	海霞低头念稿	1049946	沸	2020-02-15T04:31:16.317735
10	何炅做蛋糕	1035347	沸	2020-02-15T04:31:16.317797
11	韩红	1027205		2020-02-15T04:31:16.317860
12	王子邓丽欣	1013613		2020-02-15T04:31:16.317911
13	钟南山指导研制出快速检测试剂盒	1009762		2020-02-15T04:31:16.317962
14	武汉重症病例约占确诊和住院病例18%	989385	新	2020-02-15T04:31:16.318023
15	湖北以外新增病例11连降	979068		2020-02-15T04:31:16.318085
16	刘柏辛是李佳琦堂妹	971163	热	2020-02-15T04:31:16.318135
17	东京马拉松恳请居住中国选手退赛	966253	新	2020-02-15T04:31:16.318199
18	连鸡蛋都有清晰记录的捐赠明细	950800		2020-02-15T04:31:16.318260
19	新冠病毒显微镜彩照	947159		2020-02-15T04:31:16.318310
20	可使心脏体外存活24小时的新设备	870373		2020-02-15T04:31:16.318362
21	何洛洛姓徐	861024		2020-02-15T04:31:16.318412
22	春节后第二批中央冻猪肉储备投放完成	847057	新	2020-02-15T04:31:16.318463
23	武汉断崖式降温	824082		2020-02-15T04:31:16.318527
24	甘肃考研成绩	771524	新	2020-02-15T04:31:16.318577
25	印度南部3000多人被隔离	746568		2020-02-15T04:31:16.318638
26	老板真是捡到宝了	745556		2020-02-15T04:31:16.318693
27	赵伊瑞连扇十几个耳光	679835		2020-02-15T04:31:16.318744
28	2020篮球名人堂最终候选名单	613222		2020-02-15T04:31:16.318794
29	国新办疫情防控发布会	612236		2020-02-15T04:31:16.318845
30	梨泰院CLASS	612149		2020-02-15T04:31:16.318896
31	邵逸夫医院	611052		2020-02-15T04:31:16.318952
32	荆州	521941		2020-02-15T04:31:16.319002
33	网警回应男子称被父亲派车接回荆州	491465		2020-02-15T04:31:16.319052
34	太极拳八段锦对患者有益	486684		2020-02-15T04:31:16.319103
35	蝗虫	484471		2020-02-15T04:31:16.319152
36	澳洲山火已基本可控	484199	新	2020-02-15T04:31:16.319203
37	千万不要在床上办公	422754		2020-02-15T04:31:16.319265
38	科比追悼会门票收入将捐出	361933	新	2020-02-15T04:31:16.319323
39	被迫吃狗粮的你	339532	新	2020-02-15T04:31:16.319385
40	下雪	334090		2020-02-15T04:31:16.319482
41	潘瑞	320025		2020-02-15T04:31:16.319563
42	snkrs	301917	新	2020-02-15T04:31:16.319649
43	黄子韬妈妈	291611		2020-02-15T04:31:16.319727
44	此次调动医疗救援规模速度超汶川地震	277318		2020-02-15T04:31:16.319775
45	6毛口罩卖1元平时售价几分钱	263765	新	2020-02-15T04:31:16.319820
46	拉链戒指	258533		2020-02-15T04:31:16.319879
47	京东口罩	257236		2020-02-15T04:31:16.319926
48	维嘉妈妈	254210		2020-02-15T04:31:16.319972
49	武汉明确小区封闭管理措施	250235		2020-02-15T04:31:16.320018
50	宋雪怀孕	192072		2020-02-15T04:31:16.320063
