排名	关键词	热度	特征	时间
1	美国新冠病毒确诊接近66万例	1701007	新	2020-04-17T01:55:02.166439
2	井柏然和李佳琦讨论搓澡	1012868	热	2020-04-17T01:55:02.166616
3	P40超感知影像	1004263	荐	2020-04-17T01:55:02.166764
4	美国上周新增失业人数超520万	994160	新	2020-04-17T01:55:02.166907
5	曾可妮身材	807862		2020-04-17T01:55:02.167052
6	李菁菁	717566		2020-04-17T01:55:02.167168
7	呼和浩特供暖再延长一周	601481	新	2020-04-17T01:55:02.167293
8	曹皇后戎装	568145		2020-04-17T01:55:02.167455
9	英国议会将以视频会议形式重启	513771	新	2020-04-17T01:55:02.167581
10	浙江取消2020年中考体育测试	500492		2020-04-17T01:55:02.167739
11	武汉将投放5亿元消费券	487287	新	2020-04-17T01:55:02.167866
12	黑龙江新增11例本地无症状感染者	480563		2020-04-17T01:55:02.168024
13	虞书欣表白孔雪儿	409874		2020-04-17T01:55:02.168149
14	喻言 都是男子汉哭什么	357132		2020-04-17T01:55:02.168299
15	赵小棠侧空翻	343158		2020-04-17T01:55:02.168425
16	张伯礼院士离汉前写诗告别	342744	新	2020-04-17T01:55:02.168546
17	陈粒抱歉抱歉	342356		2020-04-17T01:55:02.168700
18	出生仅29天女婴ECMO治疗后出院	341791		2020-04-17T01:55:02.168823
19	考个S弯累坏了	340553		2020-04-17T01:55:02.168946
20	新疆天山玉湖冰面开始消融	340412	新	2020-04-17T01:55:02.169068
21	把平底锅锁丈夫脚踝限制出门	339898		2020-04-17T01:55:02.169221
22	白宫将发布重启经济联邦指南	322430	新	2020-04-17T01:55:02.169343
23	谢可寅放弃C位	292974		2020-04-17T01:55:02.169498
24	扬中熔喷布生产企业全部停产整顿	292699		2020-04-17T01:55:02.169619
25	暧昧期让人心动的细节	288634		2020-04-17T01:55:02.169741
26	在ATM机大厅吃烧烤	261379		2020-04-17T01:55:02.169862
27	蔡徐坤指导张钰	257324		2020-04-17T01:55:02.169985
28	武汉长江灯光秀感谢华东七省市	246873	新	2020-04-17T01:55:02.170099
29	法国总统道歉破收视纪录	239319		2020-04-17T01:55:02.170239
30	英国将延长封锁措施至少三周	239008	新	2020-04-17T01:55:02.170348
31	浙江一中学教师涉嫌猥亵女学生	238820		2020-04-17T01:55:02.170488
32	永远不知道孩子有多爱你	220105		2020-04-17T01:55:02.170597
33	未经允许拆自己快递	204966		2020-04-17T01:55:02.170707
34	宁夏须弥山石窟抢救性修缮	202413	新	2020-04-17T01:55:02.170824
35	多地明确暑假时间	194549		2020-04-17T01:55:02.170976
36	青春有你	193697		2020-04-17T01:55:02.171098
37	张艺兴Joker	187414		2020-04-17T01:55:02.171219
38	全美每天要倒掉至少1000万升牛奶	186640		2020-04-17T01:55:02.171341
39	抚顺	185313		2020-04-17T01:55:02.171463
40	甘肃境外输入确诊病例清零	178642	新	2020-04-17T01:55:02.171584
41	英主持人与官员节目中开怼	177609		2020-04-17T01:55:02.171739
42	如果我主动找你聊天	164722		2020-04-17T01:55:02.171863
43	和平精英新皮肤	158181	新	2020-04-17T01:55:02.171983
44	深圳拟废止新引进人才租房补贴	149709		2020-04-17T01:55:02.172135
45	GAI烈火战马	135698		2020-04-17T01:55:02.172278
46	叙利亚人因疫情回废墟上生活	127493		2020-04-17T01:55:02.172401
47	援鄂医疗队队员用凯旋告慰父亲	127143	新	2020-04-17T01:55:02.172507
48	NGA	126901	新	2020-04-17T01:55:02.172614
49	那些减肥路上的绊脚石	126677		2020-04-17T01:55:02.172720
50	我是唱作人	117675		2020-04-17T01:55:02.172802
