排名	关键词	热度	特征	时间
1	钟南山说不能靠所谓集体免疫解决问题	3523786	新	2020-03-18T10:41:47.509382
2	塞尔维亚总统发文感谢中国援助	2392810	新	2020-03-18T10:41:47.509564
3	武汉一般企业不早于3月20日24时复工	1973507	新	2020-03-18T10:41:47.509718
4	张萌道歉	1657263	热	2020-03-18T10:41:47.509862
5	钟南山建议对输入病例采用核酸检测	1368046	新	2020-03-18T10:41:47.510001
6	首都机场回应北京不再接受国际航班	1282860		2020-03-18T10:41:47.510139
7	一次性医用口罩累计使用不超过8小时	1024939		2020-03-18T10:41:47.510254
8	吃瓜吃到自己的犯罪嫌疑人	907771		2020-03-18T10:41:47.510363
9	无理打压中国媒体美方损失更大	842741	新	2020-03-18T10:41:47.510475
10	疫情已扩散到159个国家和地区	822736		2020-03-18T10:41:47.510610
11	疫情对2月消费冲击最大	815261	新	2020-03-18T10:41:47.510719
12	四川包家务丈夫回应承诺	608561		2020-03-18T10:41:47.510855
13	西班牙男子穿魔暴龙服倒垃圾被警告	579214		2020-03-18T10:41:47.510965
14	黑龙江虎林三个太阳	454819		2020-03-18T10:41:47.511076
15	多地明确开学时间	434920	新	2020-03-18T10:41:47.511182
16	红楼梦盲盒	434783		2020-03-18T10:41:47.511316
17	美籍华人演奏家发表不当言论被解聘	434638		2020-03-18T10:41:47.511436
18	王者荣耀被注册成酒商标	434347		2020-03-18T10:41:47.511564
19	钟南山叮嘱支援海外医护人员做好防护	434116	新	2020-03-18T10:41:47.511686
20	易烊千玺输给了铅笔裤	434025		2020-03-18T10:41:47.511842
21	北京大风	433662	新	2020-03-18T10:41:47.511966
22	具荷拉哥哥请愿	433433		2020-03-18T10:41:47.512118
23	金宇彬	433264		2020-03-18T10:41:47.512252
24	煎饺手机壳	433160		2020-03-18T10:41:47.512374
25	见到双枪交警有点不适应	432997		2020-03-18T10:41:47.512496
26	英女子违反酒店隔离规定游泳	430215		2020-03-18T10:41:47.512621
27	美国计划两周内对美国民众直接发现金	428864		2020-03-18T10:41:47.512744
28	男朋友做的专属发夹	415310		2020-03-18T10:41:47.512865
29	A股	405426		2020-03-18T10:41:47.512984
30	全国3714家A级景区已恢复开放	369982	新	2020-03-18T10:41:47.513105
31	自制牛奶螺蛳粉	356503		2020-03-18T10:41:47.513259
32	钟南山参加广州疫情防控发布会	342307		2020-03-18T10:41:47.513382
33	小时候的自己有多时尚	327591	新	2020-03-18T10:41:47.513506
34	金宇彬方辟谣确诊新冠肺炎	318450		2020-03-18T10:41:47.513658
35	首尔向中低收入家庭发灾难生活费	298787		2020-03-18T10:41:47.513779
36	素描大衣	297856	新	2020-03-18T10:41:47.513901
37	刘雨欣	288985		2020-03-18T10:41:47.514052
38	最高人民检察院依法对张琦决定逮捕	281789	新	2020-03-18T10:41:47.514174
39	我吃火锅时的状态	276968		2020-03-18T10:41:47.514330
40	青春有你2主题曲	237146		2020-03-18T10:41:47.514451
41	戴口罩专用发型	234874		2020-03-18T10:41:47.514570
42	藤间斋	234564		2020-03-18T10:41:47.514692
43	美国疫苗	231074	新	2020-03-18T10:41:47.514813
44	塞尔维亚驻华大使馆开微博	229585	新	2020-03-18T10:41:47.514963
45	巴菲特谈国际油价暴跌	228888	新	2020-03-18T10:41:47.515119
46	玩游戏菜是一种什么体验	223511	新	2020-03-18T10:41:47.515269
47	上海首例境外输入病例出院	205901		2020-03-18T10:41:47.515410
48	鲜奶麻薯	202763		2020-03-18T10:41:47.515520
49	若因疫情取消东京奥运门票不退	196948		2020-03-18T10:41:47.515632
50	是什么让你放弃了考驾照	175021		2020-03-18T10:41:47.515741
