排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	288131	热	2019-12-21T20:48:58.750374
2	22岁女孩去世捐献器官让3人新生	215331	沸	2019-12-21T20:48:58.750462
3	陈伟霆谢娜野狼disco	186399	沸	2019-12-21T20:48:58.750524
4	徐老师 快本	152818	热	2019-12-21T20:48:58.750582
5	PDD太好笑了	128062	沸	2019-12-21T20:48:58.750641
6	王鸥钻石落泪妆	117307	热	2019-12-21T20:48:58.750697
7	平安京陷落	90708	沸	2019-12-21T20:48:58.750754
8	2023年全球人口将达80亿	78609		2019-12-21T20:48:58.750810
9	当民族乐器遇上七子之歌	78101		2019-12-21T20:48:58.750856
10	你会在临死前冷冻自己吗	78039	沸	2019-12-21T20:48:58.750902
11	高以翔女友爸爸晒高以翔背影照	71280	热	2019-12-21T20:48:58.750958
12	距离2020年只剩10天	71277		2019-12-21T20:48:58.751015
13	舞蹈风暴冠军之夜	71255		2019-12-21T20:48:58.751060
14	韩国曝幽灵整容数百人丧命	71210	热	2019-12-21T20:48:58.751106
15	刘阳	71184	热	2019-12-21T20:48:58.751161
16	吐槽大会	71181		2019-12-21T20:48:58.751217
17	王心凌演唱会	71147		2019-12-21T20:48:58.751262
18	快乐大本营	71134		2019-12-21T20:48:58.751307
19	去他x的世界	68375		2019-12-21T20:48:58.751352
20	当过你表情包的漫画师去世	62966		2019-12-21T20:48:58.751397
21	热依扎谈抑郁	57208		2019-12-21T20:48:58.751441
22	鼻子大的男生有多好看	50487		2019-12-21T20:48:58.751486
23	因为纹身受过哪些特殊对待	48426		2019-12-21T20:48:58.751531
24	李响 理想	45717		2019-12-21T20:48:58.751576
25	奇葩说	44674		2019-12-21T20:48:58.751621
26	吴青峰莫文蔚第一次同框	44297		2019-12-21T20:48:58.751666
27	李艺彤回应黄婷婷解约	43192		2019-12-21T20:48:58.751711
28	澳门孩子说要将中国国粹传下去	42112		2019-12-21T20:48:58.751756
29	香港已有80名教师被捕	41431		2019-12-21T20:48:58.751801
30	最适合情侣去的地方	40844		2019-12-21T20:48:58.751846
31	农村小伙模仿刘雯	37869		2019-12-21T20:48:58.751890
32	考研	35953		2019-12-21T20:48:58.751935
33	身为一个胖子	35604		2019-12-21T20:48:58.751979
34	长沙万家丽路面坍塌	35022		2019-12-21T20:48:58.752024
35	只有芸知道	34619		2019-12-21T20:48:58.752068
36	抠门奶奶捐款助学23年	33510		2019-12-21T20:48:58.752113
37	刘迦淘汰	33394		2019-12-21T20:48:58.752158
38	李耀阳	32840		2019-12-21T20:48:58.752202
39	炎亚纶喜欢夏天	32347		2019-12-21T20:48:58.752247
40	周深演唱会	30744		2019-12-21T20:48:58.752291
41	大明风华	27845		2019-12-21T20:48:58.752336
42	唐一菲给网友发6万红包	27592		2019-12-21T20:48:58.752381
43	五月天孙燕姿合体	25255		2019-12-21T20:48:58.752426
44	胡沈员 遇见	24100		2019-12-21T20:48:58.752470
45	考研英语	24027		2019-12-21T20:48:58.752515
46	90后出纳员819次挪用公款	23958		2019-12-21T20:48:58.752560
47	给腿加分的开叉裙	23411		2019-12-21T20:48:58.752605
48	卡姆 奇葩说	22927		2019-12-21T20:48:58.752649
49	许魏洲粉丝每天发1505条微博	22675		2019-12-21T20:48:58.752692
50	汪苏泷演唱会	22055		2019-12-21T20:48:58.752737
