排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	4956463	新	2020-02-05T13:00:24.486312
2	孙杨给杭州防疫站民警点外卖	2601667	新	2020-02-05T13:00:24.486399
3	1月23日T180与K1510乘客	2252037	新	2020-02-05T13:00:24.486467
4	全国统一最新出院标准	1709290	新	2020-02-05T13:00:24.486533
5	2020年中央一号文件	1560782	新	2020-02-05T13:00:24.486596
6	冠状病毒对紫外线和热敏感	1303823	沸	2020-02-05T13:00:24.486660
7	厦门环岛路	1298775		2020-02-05T13:00:24.486722
8	柬埔寨首相访华	1250927		2020-02-05T13:00:24.486772
9	南京各类门诊部诊所全面停诊	1059631	新	2020-02-05T13:00:24.486822
10	信阳急需N95口罩1.3万个	967436		2020-02-05T13:00:24.486888
11	最新疫情地图	828691	热	2020-02-05T13:00:24.486938
12	口罩产量持续上升	670604		2020-02-05T13:00:24.486998
13	无症状感染者也可能成为传染源	621569	热	2020-02-05T13:00:24.487048
14	未接触感染者偶尔咳嗽无需恐慌	618338		2020-02-05T13:00:24.487109
15	新型肺炎新增疑似病例明显减少	615643		2020-02-05T13:00:24.487159
16	董洁	613655	热	2020-02-05T13:00:24.487224
17	北外	608209	新	2020-02-05T13:00:24.487329
18	用口水涂抹电梯按键被行拘	605993	新	2020-02-05T13:00:24.487440
19	A50 涨	600377	新	2020-02-05T13:00:24.487556
20	晋江村民瞒报致3000多人被监测	596482	新	2020-02-05T13:00:24.487669
21	潘粤明为儿子庆生	592241		2020-02-05T13:00:24.487781
22	李荣浩	590041	新	2020-02-05T13:00:24.487852
23	王俊凯回复支援武汉粉丝	587305		2020-02-05T13:00:24.487915
24	无人机给隔离居民空投蔬菜	582806		2020-02-05T13:00:24.487973
25	新相亲大会杨玲	574808		2020-02-05T13:00:24.488027
26	快递司机隔离中给80岁母亲写家书	548981		2020-02-05T13:00:24.488077
27	不愧是周迅	524234		2020-02-05T13:00:24.488133
28	天津首例死亡病例详细病情	469795		2020-02-05T13:00:24.488200
29	晋江男子不顾隔离要求多次走访聚餐	448026		2020-02-05T13:00:24.488254
30	年前的我与现在的我	440247		2020-02-05T13:00:24.488304
31	上海各级各类学校2月底前不开学	383571		2020-02-05T13:00:24.488392
32	本月少女新歌MV	374821	新	2020-02-05T13:00:24.488476
33	北京禁止群体性聚餐活动	354142		2020-02-05T13:00:24.488563
34	2.4万余门在线课程免费开放	336485		2020-02-05T13:00:24.488614
35	喂兔子的真正目的	331516		2020-02-05T13:00:24.488664
36	火神山医院收治第二批患者	321032	新	2020-02-05T13:00:24.488714
37	郑州首位的哥确诊	267408		2020-02-05T13:00:24.488780
38	武汉协和14名感染医护出院	248730		2020-02-05T13:00:24.488836
39	第五版诊疗方案	242653		2020-02-05T13:00:24.488891
40	老年人防范新型冠状病毒肺炎指南	241005	新	2020-02-05T13:00:24.488946
41	十天前的我和十天后的我家人	236903	新	2020-02-05T13:00:24.489013
42	上海警方缴获假劣口罩3万余枚	233915	新	2020-02-05T13:00:24.489080
43	广州一患者隐瞒病情被立案	233207	新	2020-02-05T13:00:24.489146
44	上海地铁不戴口罩不得进站	228099	新	2020-02-05T13:00:24.489214
45	躺着玩手机也能锻炼身体	227637		2020-02-05T13:00:24.489281
46	江苏药店购退烧止咳药需实名登记	224571	新	2020-02-05T13:00:24.489335
47	在家办公怎么感觉更累了	221701		2020-02-05T13:00:24.489403
48	可以做到手机长期静音的人	213462		2020-02-05T13:00:24.489457
49	深圳一确诊病例被立案侦查	192022		2020-02-05T13:00:24.489509
50	值班大爷太累忘记关喇叭	185149		2020-02-05T13:00:24.489562
