排名	关键词	热度	特征	时间
1	詹姆斯纹身	3812661	热	2020-01-30T14:06:32.253885
2	黄冈卫健委	2878851	沸	2020-01-30T14:06:32.254013
3	广州首两例感染儿童出院	2322378	新	2020-01-30T14:06:32.254131
4	萧亚轩 平平无奇恋爱小天才	2253084	热	2020-01-30T14:06:32.254243
5	卫生局副局长泄露患者隐私被查处	2177950	热	2020-01-30T14:06:32.254356
6	戴口罩 胡星到	1756702	新	2020-01-30T14:06:32.254465
7	北京由输入期向扩散期过渡	1625998	新	2020-01-30T14:06:32.254574
8	打护士肺炎病人家属被刑拘	1446985	沸	2020-01-30T14:06:32.254682
9	最新疫情地图	1357307	沸	2020-01-30T14:06:32.254791
10	北京地铁明起全线网测温进站	1328904		2020-01-30T14:06:32.254896
11	16日8到9点保定火车站Z50次7车厢	1241981	新	2020-01-30T14:06:32.254984
12	周立波	1170344	热	2020-01-30T14:06:32.255092
13	大主宰	1106838	新	2020-01-30T14:06:32.255200
14	湖北疫情期间开展网络教学	1018816		2020-01-30T14:06:32.255307
15	除夕与初六对比图	997659	热	2020-01-30T14:06:32.255393
16	Kaia	941739	新	2020-01-30T14:06:32.255497
17	你见过最硬核的口罩	916619	新	2020-01-30T14:06:32.255601
18	姜思达	890206	热	2020-01-30T14:06:32.255700
19	查扣假冒伪劣口罩38万余只	848742	新	2020-01-30T14:06:32.255797
20	宁桓宇	666967		2020-01-30T14:06:32.255893
21	疫情结束后最想吃的东西	665140		2020-01-30T14:06:32.255971
22	武汉发来的快递不用拒收	533424	热	2020-01-30T14:06:32.256049
23	玩吧又崩了	523097		2020-01-30T14:06:32.256149
24	欧文流泪悼念科比	521738		2020-01-30T14:06:32.256258
25	宝宝的可爱戴口罩方式	521297		2020-01-30T14:06:32.256346
26	解放军医疗队护士不肯说出名字	511595		2020-01-30T14:06:32.256433
27	孕妇病情较重或终止妊娠	509364		2020-01-30T14:06:32.256522
28	费德勒状态	467412		2020-01-30T14:06:32.256607
29	欧洲议会通过英国脱欧	457951		2020-01-30T14:06:32.256692
30	村支书疫情防控失职停职检查	450589		2020-01-30T14:06:32.256776
31	下一站是幸福	417471	新	2020-01-30T14:06:32.256862
32	这几天我最想不通的事	410575		2020-01-30T14:06:32.256968
33	不抢蔬菜的温馨提醒	384004		2020-01-30T14:06:32.257054
34	疫情仍处于扩散阶段	378352		2020-01-30T14:06:32.257139
35	延迟开学忙坏宿管阿姨	376129		2020-01-30T14:06:32.257223
36	破获非法猎捕野生动物案19起	338251	新	2020-01-30T14:06:32.257307
37	31日起黄冈实行交通管制	328788		2020-01-30T14:06:32.257414
38	印度出现首例确诊病例	324904		2020-01-30T14:06:32.257499
39	海军护士长硬核唠叨只为保护你	314261	新	2020-01-30T14:06:32.257583
40	护士小姐姐顾得上吃饭吗	313233		2020-01-30T14:06:32.257689
41	浙江卫健委回应确诊病例增加	249351		2020-01-30T14:06:32.257775
42	湖北松滋市委书记黄祥龙疑似感染	247349	新	2020-01-30T14:06:32.257860
43	武汉商务局回应寿光蔬菜事件	246771		2020-01-30T14:06:32.257965
44	高福	246088	新	2020-01-30T14:06:32.258050
45	武汉两名医生被患者家属打伤	245823		2020-01-30T14:06:32.258157
46	澳网小德胜费德勒进决赛	245310	新	2020-01-30T14:06:32.258242
47	守卫武汉的快递小哥	245126	新	2020-01-30T14:06:32.258350
48	虚假截获顺丰口罩男子行拘15日	202094		2020-01-30T14:06:32.258457
49	各级财政支持疫情防控273亿元	196601		2020-01-30T14:06:32.258542
50	重庆新增17例累计确诊182例	193030		2020-01-30T14:06:32.258626
