排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	4042535	新	2020-02-13T10:19:05.337361
2	出院病人10%是重症危重症	2470320	新	2020-02-13T10:19:05.337440
3	专家说疫苗研发还需要较长时间	1530099	新	2020-02-13T10:19:05.337511
4	杨怡怀孕	1522759	沸	2020-02-13T10:19:05.337572
5	全国累计确诊新冠肺炎59804例	1470335	新	2020-02-13T10:19:05.337631
6	新冠肺炎主要传播途径尚未变化	1075364	新	2020-02-13T10:19:05.337690
7	蒋超良不再担任湖北省委书记	1002605	沸	2020-02-13T10:19:05.337749
8	重庆三代感染病例占比明显增高	1001712		2020-02-13T10:19:05.337805
9	湖北省委主要负责同志职务调整	996789	沸	2020-02-13T10:19:05.337851
10	王忠林	991960		2020-02-13T10:19:05.337910
11	湖北省继续延迟复工开学	990020		2020-02-13T10:19:05.337962
12	科比生前短信	983539	热	2020-02-13T10:19:05.338010
13	日本钻石公主号累计确诊218例	981557		2020-02-13T10:19:05.338067
14	武汉市社区排查累计达到424.3万户	976186		2020-02-13T10:19:05.338113
15	歌手取消现场大众听审团	970102		2020-02-13T10:19:05.338159
16	武汉巨响	967135	热	2020-02-13T10:19:05.338206
17	昨天解除隔离今天就奔赴一线	964278	热	2020-02-13T10:19:05.338262
18	第一次见猫打石膏	958072	新	2020-02-13T10:19:05.338317
19	羽绒服毛领拍照	957675	新	2020-02-13T10:19:05.338373
20	小米	928978		2020-02-13T10:19:05.338429
21	合照没有金泰亨	885422	新	2020-02-13T10:19:05.338474
22	俄罗斯境内两名确诊中国公民均已出院	819377	新	2020-02-13T10:19:05.338534
23	汤圆煮成馒头	679878		2020-02-13T10:19:05.338604
24	其实在家我能待到明年春节	637129	新	2020-02-13T10:19:05.338655
25	疫情期间更不要抽烟	588208		2020-02-13T10:19:05.338718
26	令人羡慕的祖孙关系	587577	新	2020-02-13T10:19:05.338769
27	没有姓名的登机牌	564580		2020-02-13T10:19:05.338834
28	光良50岁	545819		2020-02-13T10:19:05.338885
29	伊朗雪崩致多人死亡	479682		2020-02-13T10:19:05.338935
30	德国不禁用华为5G	430417	新	2020-02-13T10:19:05.338985
31	当代年轻人的真实酒量	407141	新	2020-02-13T10:19:05.339047
32	万谦	405218	新	2020-02-13T10:19:05.339157
33	今年的情人节都是异地恋	398319		2020-02-13T10:19:05.339264
34	片场可以有多欢乐	372588	新	2020-02-13T10:19:05.339329
35	运31吨酒精到武汉	361500		2020-02-13T10:19:05.339388
36	王一博 时装男士3月封面	342324		2020-02-13T10:19:05.339435
37	高秀贞死因	314820		2020-02-13T10:19:05.339481
38	南京景点向全国医务人员免费开放一年	305747		2020-02-13T10:19:05.339527
39	最高人民检察院依法对胡怀邦决定逮捕	299358	新	2020-02-13T10:19:05.339579
40	澳大利亚新州大火终于熄灭	280638		2020-02-13T10:19:05.339635
41	已能保障一线医护人员医用口罩防护需要	267403	新	2020-02-13T10:19:05.339683
42	火神山医院为80岁患者庆生	261690	新	2020-02-13T10:19:05.339739
43	刘寿祥	260942		2020-02-13T10:19:05.339795
44	比伯海莉婚礼视频	247699	新	2020-02-13T10:19:05.339841
45	疫情防控同时要保证正常医疗服务	244387	新	2020-02-13T10:19:05.339899
46	应勇	241434		2020-02-13T10:19:05.339963
47	湖北新增14840例新冠肺炎	213706		2020-02-13T10:19:05.340014
48	112岁老人成世界最长寿男性	208949		2020-02-13T10:19:05.340065
49	暴雪蓝色预警	168759		2020-02-13T10:19:05.340115
50	19个月大新冠肺炎确诊宝宝出院	165877		2020-02-13T10:19:05.340165
