排名	关键词	热度	特征	时间
1	j姐	462003	沸	2020-01-11T21:25:59.830176
2	微博年度影响力事件	309602		2020-01-11T21:25:59.830271
3	朱丹念热巴娜扎绕口令	215788	热	2020-01-11T21:25:59.830342
4	李汶翰吐槽王一博	162418	沸	2020-01-11T21:25:59.830425
5	冯薪朵 陆思恒	133878	沸	2020-01-11T21:25:59.830507
6	波音确认前CEO无法获得任何离职补偿	119004		2020-01-11T21:25:59.830588
7	伊朗高官透露客机被击中细节	118222		2020-01-11T21:25:59.830654
8	期末评语是自己名字的藏头诗	117780		2020-01-11T21:25:59.830719
9	微博之夜	117664	热	2020-01-11T21:25:59.830785
10	蔡英文当选台湾地区领导人	110375	热	2020-01-11T21:25:59.830863
11	张含韵配的马冬梅	90926		2020-01-11T21:25:59.830943
12	爱的迫降	85031		2020-01-11T21:25:59.831008
13	阿曼苏丹去世	84021	热	2020-01-11T21:25:59.831072
14	颜如晶落泪	83889		2020-01-11T21:25:59.831152
15	杨紫 微博QUEEN	83816		2020-01-11T21:25:59.831216
16	阿油陈怡二胎	83807		2020-01-11T21:25:59.831279
17	部分iPhone下调以旧换新价格	83106		2020-01-11T21:25:59.831344
18	假如你的前任突然抱住你	54566		2020-01-11T21:25:59.831408
19	声临其境	53165		2020-01-11T21:25:59.831472
20	微博之夜三巨头	53053		2020-01-11T21:25:59.831535
21	男孩往井盖内扔炮被炸飞	48621		2020-01-11T21:25:59.831598
22	锦衣之下	45312		2020-01-11T21:25:59.831659
23	农民工凑28元车站吃散伙饭	43506		2020-01-11T21:25:59.831717
24	私生在爱豆家门口装监控	42527		2020-01-11T21:25:59.831776
25	TFBOYS再唱青春修炼手册	41748		2020-01-11T21:25:59.831833
26	赵丽颖李现刘亦菲蔡徐坤侧颜	41725		2020-01-11T21:25:59.831891
27	央视曝光宰客长途客车	39151		2020-01-11T21:25:59.831949
28	吴敦义宣布请辞国民党主席	34770		2020-01-11T21:25:59.832006
29	快乐大本营	33913		2020-01-11T21:25:59.832062
30	王一博选编织袋	32326		2020-01-11T21:25:59.832119
31	沈腾雷佳音像极了过年回家的我	30267		2020-01-11T21:25:59.832184
32	对事不对人有错吗	27679		2020-01-11T21:25:59.832246
33	CBA扣篮大赛	26891		2020-01-11T21:25:59.832304
34	长得瘦有什么烦恼	23030		2020-01-11T21:25:59.832365
35	秦昊演自闭症	22957		2020-01-11T21:25:59.832429
36	矣进宏50分	22846		2020-01-11T21:25:59.832493
37	非诚勿扰	22737		2020-01-11T21:25:59.832557
38	邹韵太稳了	21835		2020-01-11T21:25:59.832620
39	李国庆吐槽大会	20211		2020-01-11T21:25:59.832683
40	刘琳配音唐晶	19931		2020-01-11T21:25:59.832746
41	潘玮柏南京演唱会	19447		2020-01-11T21:25:59.832810
42	赵丽颖黑天鹅纱裙	18543		2020-01-11T21:25:59.832872
43	易建联被熊猫吓到	18251		2020-01-11T21:25:59.832935
44	5G高铁正式投入春运	17883		2020-01-11T21:25:59.832998
45	中国天眼正式开放运行	17699		2020-01-11T21:25:59.833061
46	女儿17次生日军人爸爸缺席15次	16114		2020-01-11T21:25:59.833124
47	你的小名叫啥	15306		2020-01-11T21:25:59.833188
48	主持人大赛	15020		2020-01-11T21:25:59.833251
49	冯硕 厉害	13676		2020-01-11T21:25:59.833314
50	熬夜的你都在干什么	11462		2020-01-11T21:25:59.833376
