排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3271323	沸	2019-12-17T08:40:34.289243
2	太平公主丈夫薛绍墓被发现	2850870	沸	2019-12-17T08:40:34.289353
3	X30潜望式超远摄	2768274	荐	2019-12-17T08:40:34.289447
4	李小冉皮肤	2700695	热	2019-12-17T08:40:34.289537
5	张若昀堆雪人cos范闲	1730111	新	2019-12-17T08:40:34.289628
6	朱正廷送礼问腰围	1679179		2019-12-17T08:40:34.289714
7	腾讯视频回应庆余年超前点播争议	1093455	沸	2019-12-17T08:40:34.289784
8	魔卡小樱舒芙蕾	1093146	新	2019-12-17T08:40:34.289872
9	45岁能被妈妈打是很幸福的	1090527	沸	2019-12-17T08:40:34.289958
10	林郑月娥	1086947	热	2019-12-17T08:40:34.290047
11	郭敬明版阴阳师官宣阵容	1084620	沸	2019-12-17T08:40:34.290147
12	高以翔家属考虑建墓园	1083368	热	2019-12-17T08:40:34.290249
13	股市大涨	1081590	新	2019-12-17T08:40:34.290346
14	影视剧付费超前点播合理吗	1079868	新	2019-12-17T08:40:34.290442
15	男女收入差距预计257年消除	1076380		2019-12-17T08:40:34.290538
16	庆余年	1074528	热	2019-12-17T08:40:34.290617
17	庆余年居然是科幻片	1071665	热	2019-12-17T08:40:34.290713
18	范冰冰机场造型	1071308	新	2019-12-17T08:40:34.290808
19	秋田犬因太可爱被当街提走	621595	新	2019-12-17T08:40:34.290901
20	特维斯后悔来中国	478387		2019-12-17T08:40:34.290997
21	为了脸女孩子可以有多拼	448575	新	2019-12-17T08:40:34.291076
22	韩国爱豆被工作人员扯头发	424234	新	2019-12-17T08:40:34.291166
23	可盐可甜长什么样	380958		2019-12-17T08:40:34.291256
24	珠海拟为澳门居民限价供房3800套	377921	新	2019-12-17T08:40:34.291327
25	交男友真的是一件很棒的事	351761		2019-12-17T08:40:34.291414
26	东北的冬天也太好吃了	254453		2019-12-17T08:40:34.291485
27	权志龙胡子	252796		2019-12-17T08:40:34.291555
28	李现寸头	248974		2019-12-17T08:40:34.291624
29	2020年贺岁纪念币	246072		2019-12-17T08:40:34.291695
30	北斗三号核心星座部署完成	238896		2019-12-17T08:40:34.291765
31	盲人激活信用卡遭拒告银行胜诉	238297	新	2019-12-17T08:40:34.291834
32	黄渤出演中国女排	238291		2019-12-17T08:40:34.291921
33	宋仲基决定不再续约	238270		2019-12-17T08:40:34.291990
34	大学时期最好看的自己	238221		2019-12-17T08:40:34.292059
35	花2万学高铁乘务后当保安	210985		2019-12-17T08:40:34.292129
36	大连城市LOGO	206862	新	2019-12-17T08:40:34.292200
37	岳云鹏堆的雪人	205986	新	2019-12-17T08:40:34.292285
38	首次拍到野生大熊猫亚成体双胞胎	200715	新	2019-12-17T08:40:34.292372
39	勇士2010到19年最佳运动队	199022	新	2019-12-17T08:40:34.292459
40	喜中带苦手机壳	197317		2019-12-17T08:40:34.292545
41	二宫和也道歉	195736		2019-12-17T08:40:34.292614
42	花木兰日本预告	193631	新	2019-12-17T08:40:34.292683
43	火鸡拉面润唇膏	190522	新	2019-12-17T08:40:34.292771
44	坐牢和上班的区别	186758	新	2019-12-17T08:40:34.292859
45	全球男女平等情况排名	183176	新	2019-12-17T08:40:34.292944
46	理发师的想象有多大	179542	新	2019-12-17T08:40:34.293031
47	是什么时候发现自己变老了	176207	新	2019-12-17T08:40:34.293118
48	林更新 SurbLue	174895		2019-12-17T08:40:34.293205
49	2019沙雕发明	172766	新	2019-12-17T08:40:34.293276
50	蛇骨礼裙	172495		2019-12-17T08:40:34.293363
