排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2792185	热	2020-03-17T10:18:32.694603
2	外交部回应特朗普所谓中国病毒	2075281	新	2020-03-17T10:18:32.694783
3	我国疫苗研究进展不会慢于国外	1165376	新	2020-03-17T10:18:32.694933
4	花花万物	1163088		2020-03-17T10:18:32.695077
5	香港向全球发布红色外游警示	1155977		2020-03-17T10:18:32.695190
6	张口就来的游戏台词	1148804		2020-03-17T10:18:32.695301
7	拉萨朱广权	1148657		2020-03-17T10:18:32.695411
8	湖北将逐步恢复办理婚姻登记	1109430	新	2020-03-17T10:18:32.695523
9	14种新冠病毒检测试剂盒进入欧盟市场	1048881	新	2020-03-17T10:18:32.695659
10	张伟丽无奈滞留美国	1042767	热	2020-03-17T10:18:32.695797
11	意大利官员说疫情拐点可能正在到来	1039597		2020-03-17T10:18:32.695935
12	澳籍华人女子返京拒隔离外出跑步	788638		2020-03-17T10:18:32.696046
13	首都机场入境人员挤爆航站楼	720126		2020-03-17T10:18:32.696155
14	蔡徐坤用打火机当蜡烛	575952		2020-03-17T10:18:32.696337
15	小朋友视角的迪士尼	572902		2020-03-17T10:18:32.696458
16	归国华人嫌等待区条件简陋	553208		2020-03-17T10:18:32.696547
17	五官好看但皮肤差是啥体验	553169	新	2020-03-17T10:18:32.696634
18	飞轮海	549275	新	2020-03-17T10:18:32.696743
19	意大利驻华使馆发微博请求支援	548601	新	2020-03-17T10:18:32.696853
20	撤离医疗队的特殊登机牌	544595	新	2020-03-17T10:18:32.696962
21	邱晨	544528		2020-03-17T10:18:32.697074
22	四川医疗队和海南医疗队在机场挥手道别	534309	新	2020-03-17T10:18:32.697160
23	中文汉字有多博大精深	456504		2020-03-17T10:18:32.697272
24	意大利留学生辗转28小时回国	427289		2020-03-17T10:18:32.697361
25	浙江首批援助意大利医疗专家出征	404952		2020-03-17T10:18:32.697449
26	西装包包	403698	新	2020-03-17T10:18:32.697537
27	何雯娜老公谈婚礼策划	391924	新	2020-03-17T10:18:32.697646
28	韩教会共用喷瓶对嘴喷盐水	390437		2020-03-17T10:18:32.697756
29	黄智博获刑三年三个月	355880		2020-03-17T10:18:32.697845
30	墨西哥总统与上千民众拥抱握手	333158		2020-03-17T10:18:32.697932
31	蔡依林湿发造型	328110		2020-03-17T10:18:32.698021
32	美甲手套	326404		2020-03-17T10:18:32.698107
33	这届爸爸有多难带	324344	新	2020-03-17T10:18:32.698193
34	湖北以外中医药参与率96.37%	311217	新	2020-03-17T10:18:32.698311
35	特朗普称美国经济可能走向衰退	307098		2020-03-17T10:18:32.698439
36	张文宏称现阶段别把希望全放疫苗上	304603		2020-03-17T10:18:32.698538
37	易烊千玺素颜	303490	新	2020-03-17T10:18:32.698638
38	半自动洗羊	296153		2020-03-17T10:18:32.698761
39	数码宝贝新作动画	263108	新	2020-03-17T10:18:32.698860
40	吉尔吉斯斯坦宣布封国	256944	新	2020-03-17T10:18:32.698982
41	果酱唇釉	250997	新	2020-03-17T10:18:32.699104
42	全球至少30国宣布进入紧急状态	250118		2020-03-17T10:18:32.699228
43	看似平平无奇的棉签	248333		2020-03-17T10:18:32.699327
44	英国呼吁车企转产呼吸机	246666	新	2020-03-17T10:18:32.699424
45	假期对学生的影响有多大	242246		2020-03-17T10:18:32.699548
46	贵阳发现一名英国输入无症状感染者	237185		2020-03-17T10:18:32.699647
47	撞上故宫东华门肇事司机已被警方带走	224397		2020-03-17T10:18:32.699745
48	委内瑞拉全国实施社会隔离	202934	新	2020-03-17T10:18:32.699843
49	法国民众出行必须携带出入证明	197626	新	2020-03-17T10:18:32.699966
50	韩国地毯式筛查成防疫关键	171159		2020-03-17T10:18:32.700088
