排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4941798	新	2020-03-11T02:10:59.043694
2	印度当街烧新冠病毒怪物塑像	2787068	新	2020-03-11T02:10:59.043782
3	全民刷新愿望大调查	2105940	荐	2020-03-11T02:10:59.043856
4	美国民众无视政府警告坚持邮轮旅行	1785409	新	2020-03-11T02:10:59.043925
5	刘真老公再发文	1768026	新	2020-03-11T02:10:59.043993
6	90岁母亲陪护了4天4夜的儿子离世	1606041	新	2020-03-11T02:10:59.044062
7	意大利累计确诊升至10149例	1394779		2020-03-11T02:10:59.044129
8	黑龙江省新增确诊病例1例	1237270	新	2020-03-11T02:10:59.044191
9	邦尼妈妈	1097209		2020-03-11T02:10:59.044260
10	张柏芝	1068798	热	2020-03-11T02:10:59.044315
11	泉州坍塌酒店发现大量现金	1052265		2020-03-11T02:10:59.044382
12	英国卫生部长确诊新冠肺炎	1040897		2020-03-11T02:10:59.044436
13	中国境外确诊病例数破3万	1038727	新	2020-03-11T02:10:59.044490
14	湖北黄冈有序恢复正常医疗服务	966772	新	2020-03-11T02:10:59.044556
15	意大利参照战时分诊原则分配ICU床位	809729	新	2020-03-11T02:10:59.044622
16	网恋的新名词	799562		2020-03-11T02:10:59.044689
17	KBS	799277		2020-03-11T02:10:59.044742
18	美国华裔患者批医院不专业	798567	新	2020-03-11T02:10:59.044795
19	英国允许华为有限参与5G建设	762065	新	2020-03-11T02:10:59.044860
20	十年前和十年后的颜值变化	750990	新	2020-03-11T02:10:59.044926
21	巡山偶遇3只成年雪豹	567740	新	2020-03-11T02:10:59.044991
22	绿码	561537	新	2020-03-11T02:10:59.045056
23	纽约州启用囚犯生产洗手液	544044		2020-03-11T02:10:59.045121
24	有种演技叫改头换面	484615		2020-03-11T02:10:59.045174
25	美国再次延长华为临时许可证	460565	新	2020-03-11T02:10:59.045227
26	女明星吃饭和我吃饭的区别	415921		2020-03-11T02:10:59.045293
27	吴尊老婆露脸的原因	392240		2020-03-11T02:10:59.045346
28	斯黛拉不吃小龙虾	391144		2020-03-11T02:10:59.045398
29	美国新冠肺炎确诊升至849例	364774	新	2020-03-11T02:10:59.045451
30	德国接收希土边界难民儿童	345385		2020-03-11T02:10:59.045516
31	曲玲珑 徐姑姑	342807		2020-03-11T02:10:59.045569
32	现在的年轻老师有多可爱	330797		2020-03-11T02:10:59.045621
33	雷神山医护人员写在墙上的诗	327680	新	2020-03-11T02:10:59.045674
34	道琼斯	321894		2020-03-11T02:10:59.045740
35	白宫称特朗普尚未接受新冠病毒检测	300957		2020-03-11T02:10:59.045791
36	让你心上开出一朵花的瞬间	295816	新	2020-03-11T02:10:59.045845
37	6人入境瞒报相继确诊被立案	284521		2020-03-11T02:10:59.045910
38	具荷拉生前亲笔信	269497		2020-03-11T02:10:59.045963
39	兰州集中留观311名伊朗回国人员	255529	新	2020-03-11T02:10:59.046015
40	将恋爱进行到底	252316		2020-03-11T02:10:59.046081
41	无心法师	250458	新	2020-03-11T02:10:59.046133
42	疫情下91%法国人继续行亲吻礼	248883	新	2020-03-11T02:10:59.046199
43	武汉新增确诊13例新冠肺炎	244541	新	2020-03-11T02:10:59.046265
44	BIGBANG与YG续约	240201	新	2020-03-11T02:10:59.046331
45	亚特兰大晋级	238391	新	2020-03-11T02:10:59.046396
46	和奶茶最搭的甜品	233294		2020-03-11T02:10:59.046463
47	民主党参选人取消大选集会	231406	新	2020-03-11T02:10:59.046516
48	瓜哥 九八五	228474		2020-03-11T02:10:59.046581
49	泉州隔离酒店坍塌致26死	227140	新	2020-03-11T02:10:59.046635
50	山西发掘一晋国晚期高等级大墓	217974		2020-03-11T02:10:59.046701
