排名	关键词	热度	特征	时间
1	大学开学要继续后延	2811605	热	2020-03-14T05:46:54.653283
2	特朗普称赞中国疫情防控成果	2219271	热	2020-03-14T05:46:54.653463
3	库里不敢咳嗽	2047889	热	2020-03-14T05:46:54.653617
4	全球最小新冠病毒感染者	1946695	新	2020-03-14T05:46:54.653761
5	希腊取消东京奥运火炬传递	1747894	新	2020-03-14T05:46:54.653903
6	张佳宁支持妈妈再婚	1418762		2020-03-14T05:46:54.654042
7	湖南岳阳筛查发现5名无症状感染者	1325586	新	2020-03-14T05:46:54.654155
8	世卫组织称任何国家都不能自暴自弃	948235		2020-03-14T05:46:54.654297
9	美国病死率高或说明很多病人没被发现	835538		2020-03-14T05:46:54.654411
10	马云用歌剧为意大利加油	814111	新	2020-03-14T05:46:54.654523
11	沈腾模仿找塞班	798958		2020-03-14T05:46:54.654661
12	金婚老夫妻从重症到出院回家	705447	新	2020-03-14T05:46:54.654771
13	意大利首席医务官因新冠肺炎去世	672430		2020-03-14T05:46:54.654908
14	国内新冠肺炎确诊患者超80%被治愈	671919	新	2020-03-14T05:46:54.655018
15	林书豪累积捐款超300万	668099		2020-03-14T05:46:54.655156
16	四川一小学未开学催家长缴学费	666634	新	2020-03-14T05:46:54.655266
17	胡歌仙剑花絮照	662207		2020-03-14T05:46:54.655413
18	武汉市民发现汽车长草了	658738	新	2020-03-14T05:46:54.655542
19	这个冬天突然长大的小孩	658409		2020-03-14T05:46:54.655702
20	全智贤回眸	649141		2020-03-14T05:46:54.655828
21	伊巴卡新冠病毒检测呈阴性	608790		2020-03-14T05:46:54.655953
22	俄罗斯建设首个方舱医院	582989	新	2020-03-14T05:46:54.656079
23	小美人鱼停拍	529243		2020-03-14T05:46:54.656250
24	比尔盖茨退出微软董事会	512486		2020-03-14T05:46:54.656376
25	黑寡妇封面	505997	新	2020-03-14T05:46:54.656503
26	中国与瘟疫的千年战争	498638		2020-03-14T05:46:54.656658
27	中东版方舱医院内部画面	442950		2020-03-14T05:46:54.656780
28	境外入唐山隐瞒病情治疗费自担	405004		2020-03-14T05:46:54.656902
29	Dunk	344095		2020-03-14T05:46:54.657024
30	詹青云回应	340647		2020-03-14T05:46:54.657146
31	小罗参加监狱杯赛夺冠	335605	新	2020-03-14T05:46:54.657269
32	子女该支持离异父母再婚吗	334748		2020-03-14T05:46:54.657425
33	我家那闺女	330931		2020-03-14T05:46:54.657547
34	湖北除武汉外连续9天零新增	317537		2020-03-14T05:46:54.657670
35	武汉新增4例新冠肺炎	317487		2020-03-14T05:46:54.657792
36	特朗普称将很快接受新冠病毒检测	313965		2020-03-14T05:46:54.657908
37	你曾滴答我必哗啦	303251		2020-03-14T05:46:54.658023
38	美股大涨	295787		2020-03-14T05:46:54.658136
39	隔离点解除志愿者精准还原学生寝室	271759		2020-03-14T05:46:54.658246
40	世卫组织宣布欧洲是全球疫情重灾区	266304		2020-03-14T05:46:54.658357
41	库里夫妇捐款	244353	新	2020-03-14T05:46:54.658466
42	火神山医院的特殊军礼	214628	新	2020-03-14T05:46:54.658605
43	最怀念的童年小吃	199539	新	2020-03-14T05:46:54.658743
44	花木兰彩妆系列	196352	新	2020-03-14T05:46:54.658883
45	大量美剧停拍	195653	新	2020-03-14T05:46:54.659020
46	群体免疫	194678	新	2020-03-14T05:46:54.659155
47	特朗普	190010		2020-03-14T05:46:54.659293
48	巴西驻美大使新冠病毒检测阳性	187114	新	2020-03-14T05:46:54.659402
49	美国新冠肺炎确诊病例突破2000	181210		2020-03-14T05:46:54.659539
50	黄雅莉的家	180251		2020-03-14T05:46:54.659651
