排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	4438838	新	2020-04-16T07:03:20.614071
2	北京事业单位优先招聘高校毕业生	1475588		2020-04-16T07:03:20.614246
3	P40超感知影像	1474824	荐	2020-04-16T07:03:20.614367
4	泫雅饭量	1473927	热	2020-04-16T07:03:20.614512
5	爱豆周边被亲戚撕毁	1466533	新	2020-04-16T07:03:20.614652
6	我是山顶洞人	1429144		2020-04-16T07:03:20.614790
7	玩手机用小指托着手机底部	1303972		2020-04-16T07:03:20.614901
8	被砍伤84天后陶勇医生出院	1090160	新	2020-04-16T07:03:20.615011
9	意大利女子穿充气相扑服遛狗	853321		2020-04-16T07:03:20.615147
10	美国疾控中心称将继续与世卫组织合作	838482		2020-04-16T07:03:20.615271
11	3月70城房价	834460		2020-04-16T07:03:20.615397
12	广州拒不隔离外国人视情可遣送出境	815239	新	2020-04-16T07:03:20.615522
13	钟南山谈到妻子满脸幸福笑容	778127	热	2020-04-16T07:03:20.615681
14	巴黎圣母院钟声再次响起	706938	新	2020-04-16T07:03:20.615835
15	叛逆者	646091		2020-04-16T07:03:20.615986
16	广州新增4例关联病例轨迹公布	578849	新	2020-04-16T07:03:20.616108
17	新冠疫苗志愿者曾在武汉开救护车建方舱	534613		2020-04-16T07:03:20.616282
18	当对象睡着了而你却醒着时	533090	新	2020-04-16T07:03:20.616404
19	李书福确认生产防新冠病毒汽车	531117	新	2020-04-16T07:03:20.616554
20	新iPhoneSE值不值得买	528314		2020-04-16T07:03:20.616705
21	瓦妮莎怒斥假新闻	523260		2020-04-16T07:03:20.616827
22	逃犯遇上演技派警花	522324	新	2020-04-16T07:03:20.616948
23	全球最大飞机来中国采购防疫物资	508051	新	2020-04-16T07:03:20.617099
24	陈学冬 孤独学	442953		2020-04-16T07:03:20.617251
25	美国最大猪肉加工厂之一出现集中感染	414527		2020-04-16T07:03:20.617371
26	香港男子侮辱国旗被判240小时社会服务	405732		2020-04-16T07:03:20.617486
27	美国到底欠了世卫组织多少会费	388806	热	2020-04-16T07:03:20.617596
28	五角大楼花4.15亿美元清洗N95口罩	383171		2020-04-16T07:03:20.617734
29	小朋友教科书式吃饼干	358840		2020-04-16T07:03:20.617843
30	不考虑收入最想做的工作	348014		2020-04-16T07:03:20.617955
31	胡彦斌	341042	新	2020-04-16T07:03:20.618063
32	哈尔滨出现聚集性疫情反弹被约谈	330043		2020-04-16T07:03:20.618200
33	新iPhoneSE文案	328214	新	2020-04-16T07:03:20.618309
34	晒情侣昵称大赛	313173		2020-04-16T07:03:20.618443
35	特朗普称美国新增病例峰值已过	309424		2020-04-16T07:03:20.618551
36	新iPhoneSE售价3299元	306771		2020-04-16T07:03:20.618668
37	瑞德西韦中国两项临床试验终止	304033	新	2020-04-16T07:03:20.618788
38	柳叶刀主编称美国做法是对全人类犯罪	277655		2020-04-16T07:03:20.618939
39	支援湖北63天女儿不认识我了	268813	新	2020-04-16T07:03:20.619059
40	可以看看你的无人机吗	253112		2020-04-16T07:03:20.619209
41	想见你音乐会细节	251657		2020-04-16T07:03:20.619331
42	英国错过3次欧盟团购物资	232423		2020-04-16T07:03:20.619451
43	今年前三月起诉性侵未成年人犯罪4151人	228499		2020-04-16T07:03:20.619571
44	苹果官网下架iPhone8	224713	新	2020-04-16T07:03:20.619690
45	四川12名专家赴埃塞俄比亚抗疫	220927		2020-04-16T07:03:20.619839
46	饮酒增加感染新冠病毒风险	210414	新	2020-04-16T07:03:20.619959
47	忍不住要拍下来的温柔瞬间	209550		2020-04-16T07:03:20.620110
48	日本成功研发小型人工肺	207319	新	2020-04-16T07:03:20.620244
49	雷神山院长称战疫是一辈子最值得的事	205749		2020-04-16T07:03:20.620396
50	法国航母三分之一船员感染新冠病毒	173628		2020-04-16T07:03:20.620481
