排名	关键词	热度	特征	时间
1	因奖学金被同学打伤住院	3113138	新	2019-12-18T14:49:39.809441
2	杨采钰 陈金飞	1328697	热	2019-12-18T14:49:39.809546
3	阿玛尼405G	1304446	荐	2019-12-18T14:49:39.809628
4	澳门	1264878	沸	2019-12-18T14:49:39.809706
5	迪丽热巴薄荷绿长裙	1188528	新	2019-12-18T14:49:39.809784
6	愿原力与你同在	1175436		2019-12-18T14:49:39.809859
7	郑爽张恒分手	1174450	沸	2019-12-18T14:49:39.809922
8	我和我的祖国票房破30亿	995879	新	2019-12-18T14:49:39.809996
9	一有人分手就会闪光的灯	990846		2019-12-18T14:49:39.810080
10	2岁女童看起来像80岁	801128		2019-12-18T14:49:39.810145
11	二维码之父首谈中国使用超日本	669085	新	2019-12-18T14:49:39.810205
12	倪妮粉色羽毛长裙	653150	新	2019-12-18T14:49:39.810280
13	庆余年口红色号	557865		2019-12-18T14:49:39.810354
14	79岁奶奶设计内衣当模特	556629		2019-12-18T14:49:39.810414
15	国产剧第二季好难等	555005		2019-12-18T14:49:39.810473
16	全国5G覆盖还需6至7年	553327		2019-12-18T14:49:39.810532
17	极严重性侵儿童罪犯判处死刑	550256		2019-12-18T14:49:39.810591
18	7个月大婴儿就任美国名誉市长	548947	新	2019-12-18T14:49:39.810650
19	女子花32万整成真人芭比	547358	新	2019-12-18T14:49:39.810724
20	鼻子大的女生有多好看	545156		2019-12-18T14:49:39.810798
21	23万隆胸居然做出四个胸	543216	热	2019-12-18T14:49:39.810856
22	郑爽金色长裙	539291		2019-12-18T14:49:39.810930
23	钟楚曦黑白斑点裙	538754	新	2019-12-18T14:49:39.810989
24	航天员翟志刚的东北话	531239	新	2019-12-18T14:49:39.811062
25	发错信息被表白	475320		2019-12-18T14:49:39.811135
26	二十岁和三十岁最大的区别	423726		2019-12-18T14:49:39.811194
27	金起范祝福韩庚	409321		2019-12-18T14:49:39.811252
28	25公斤小萝莉抱摔78公斤爸爸	376289		2019-12-18T14:49:39.811311
29	外交部回应美成立太空部队	356226		2019-12-18T14:49:39.811369
30	为梓乐让出生命通道	354978		2019-12-18T14:49:39.811427
31	室友可以过分到什么程度	354769	新	2019-12-18T14:49:39.811486
32	小鬼 剪辑	330415		2019-12-18T14:49:39.811558
33	当吃播后变化有多大	320896	新	2019-12-18T14:49:39.811617
34	霍思燕 杜江欠我一个婚礼	280198		2019-12-18T14:49:39.811690
35	那一天大结局	262813	新	2019-12-18T14:49:39.811748
36	腾讯因超前点播被起诉	260083	新	2019-12-18T14:49:39.811821
37	冯绍峰被p成圣诞树	252153		2019-12-18T14:49:39.811893
38	吴磊 这是天使	231788		2019-12-18T14:49:39.811952
39	国足众将举国旗谢场	228374	新	2019-12-18T14:49:39.812011
40	你的生日离哪个节日最近呢	212220		2019-12-18T14:49:39.812084
41	女生所拥有的神奇天赋	178098	新	2019-12-18T14:49:39.812142
42	澳门居民向内地日汇款限额提至8万元	175981	新	2019-12-18T14:49:39.812216
43	汪峰新歌	164398		2019-12-18T14:49:39.812290
44	沈阳市公安局回应在校大学生被伤害	164349	新	2019-12-18T14:49:39.812348
45	张朝阳谈视频会员加价	164187	新	2019-12-18T14:49:39.812421
46	102岁广岛幸存者成奥运火炬手	164022	新	2019-12-18T14:49:39.812493
47	13名被困矿工靠一盒剩饭撑到获救	163864	新	2019-12-18T14:49:39.812566
48	分娩镇痛率应纳入医疗机构管理指标	163729		2019-12-18T14:49:39.812640
49	北京卫视跨年阵容	163471		2019-12-18T14:49:39.812698
50	四川地震学生瞬间躲在课桌下	153465		2019-12-18T14:49:39.812756
