排名	关键词	热度	特征	时间
1	李佳琦没有直播	439713	热	2020-04-08T20:36:04.408781
2	英国集装箱惨案货车司机认罪	358894	新	2020-04-08T20:36:04.408912
3	全球卫生系统最薄弱国家	279336		2020-04-08T20:36:04.409036
4	视频会议后忘关摄像头	273631		2020-04-08T20:36:04.409133
5	高伟光 鹧鸪哨	252365		2020-04-08T20:36:04.409226
6	清平乐	234492		2020-04-08T20:36:04.409318
7	韩寒18分钟跑5公里	155878		2020-04-08T20:36:04.409410
8	月亮	154260		2020-04-08T20:36:04.409502
9	阿富汗将释放100名塔利班囚犯	136551		2020-04-08T20:36:04.409593
10	7名留澳中国学生聚餐被罚5万	134237		2020-04-08T20:36:04.409688
11	国务院印发无症状感染者管理规范	116505		2020-04-08T20:36:04.409781
12	武汉市民两个多月第一次吃热干面	116495		2020-04-08T20:36:04.409872
13	霸哥单杀TheShy	116401		2020-04-08T20:36:04.409964
14	持东航回国机票被拒登机	116324		2020-04-08T20:36:04.410055
15	黑龙江绥芬河抢工建设方舱医院	116214		2020-04-08T20:36:04.410148
16	王凯被窝吻	116130		2020-04-08T20:36:04.410238
17	生活中突然崩溃的瞬间	116057	新	2020-04-08T20:36:04.410329
18	印度男子发明新冠外形汽车	115969		2020-04-08T20:36:04.410442
19	张静静生前独白	115967		2020-04-08T20:36:04.410533
20	面朝大海春暖花开	115855		2020-04-08T20:36:04.410622
21	龙岭迷窟	113710		2020-04-08T20:36:04.410712
22	北京一小区多只流浪猫遭钢钉射伤	113635		2020-04-08T20:36:04.410803
23	书籍中令你惊艳的人名	104490		2020-04-08T20:36:04.410894
24	拍戏就没有导演不会的	96469		2020-04-08T20:36:04.410986
25	华为发布会	92827		2020-04-08T20:36:04.411076
26	1000架无人机摆出黄鹤楼造型	92716		2020-04-08T20:36:04.411167
27	我是余欢水	89853		2020-04-08T20:36:04.411254
28	闺蜜硬核生日礼物	87197		2020-04-08T20:36:04.411338
29	外交部回应美战略界人士望中美携手抗疫	85420		2020-04-08T20:36:04.411420
30	错峰聊天	84185		2020-04-08T20:36:04.411503
31	科比仿妆	81893		2020-04-08T20:36:04.411586
32	华为超级望远镜	75627		2020-04-08T20:36:04.411666
33	吉林发现中华秋沙鸭结伴畅游	67326		2020-04-08T20:36:04.411746
34	研究部署落实常态化疫情防控举措	62682		2020-04-08T20:36:04.411826
35	保罗沃克女儿分享父亲生前视频	61725		2020-04-08T20:36:04.411906
36	戴口罩等级表	61011		2020-04-08T20:36:04.411987
37	王思聪持有的普思投资股权解除冻结	57849		2020-04-08T20:36:04.412069
38	据说这走廊学生们都见过	55354		2020-04-08T20:36:04.412151
39	英国医院紧急求助中国抗疫经验	53250		2020-04-08T20:36:04.412252
40	不敢告诉爸妈的真实价格	45624		2020-04-08T20:36:04.412336
41	影视剧中令人惊艳的女杀手	44892		2020-04-08T20:36:04.412418
42	广西杀害男医生女护士被批捕	43805		2020-04-08T20:36:04.412500
43	纽约护士穿垃圾袋制防护服	43783		2020-04-08T20:36:04.412581
44	爆浆芋泥芒果糯米糍	38459		2020-04-08T20:36:04.412663
45	方方	34368		2020-04-08T20:36:04.412750
46	时尚女魔头儿子确诊新冠	34332		2020-04-08T20:36:04.412840
47	朱一龙吃热干面	33935		2020-04-08T20:36:04.412932
48	Switch暂停在日出货	33033		2020-04-08T20:36:04.413024
49	101所高校撤销193个学位授权点	32384		2020-04-08T20:36:04.413114
50	吴彦祖	25866		2020-04-08T20:36:04.413204
